timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
243629771,1,-52,-98,40,-36,53,27.312999725341797,27.85677719116211,27.892650604248047,27.459060668945312,29.06888198852539,29.0,30.0,31.14482307434082,30.5941162109375,31.048351287841797,31.016124725341797,31.30495262145996,30.528675079345703,30.0,29.832868576049805,30.4138126373291,29.832868576049805,28.844409942626953,27.784887313842773,26.83281707763672,25.999998092651367,25.298221588134766,24.738632202148438,24.3310489654541,23.194828033447266,21.09502410888672,0.0,21.0237979888916,21.0,21.0,21.0,20.02498435974121,21.21320343017578,20.39607810974121,20.615528106689453,20.880613327026367,20.615528106689453,19.697715759277344,18.867961883544922,19.416488647460938,19.416488647460938,20.0,19.84943389892578,19.10497283935547,19.79899024963379,19.84943389892578,20.0,19.416488647460938,18.357559204101562,17.8885440826416,18.384775161743164,19.92485809326172,19.64688491821289
243644208,1,-52,-98,40,-39,54,26.17250633239746,27.0,27.0,28.16025733947754,27.459060668945312,27.892650604248047,28.792360305786133,28.63564109802246,28.65309715270996,29.681644439697266,30.610456466674805,29.73213768005371,30.4138126373291,30.610456466674805,29.681644439697266,28.65309715270996,28.63564109802246,27.20294189453125,27.658632278442383,26.305892944335938,25.07987403869629,25.019990921020508,24.0,23.021728515625,21.0237979888916,21.21320343017578,0.0,20.615528106689453,19.416488647460938,19.64688491821289,19.92485809326172,20.248456954956055,20.615528106689453,21.0237979888916,21.095022201538086,20.248456954956055,19.209373474121094,19.209373474121094,19.84943389892578,19.79899024963379,19.10497283935547,18.439088821411133,19.209373474121094,18.60107421875,19.72308349609375,18.788293838500977,19.313207626342773,18.973665237426758,18.973665237426758,19.64688491821289,19.416488647460938,19.10497283935547,20.0
243656870,1,-52,-98,40,-36,53,27.018512725830078,27.0,28.284271240234375,28.160255432128906,28.792360305786133,28.178003311157227,28.844409942626953,29.73213768005371,30.47949981689453,30.0,30.886890411376953,30.08321762084961,31.048351287841797,30.265491485595703,31.0,30.066593170166016,29.42787742614746,28.160255432128906,27.730850219726562,26.925825119018555,26.4007568359375,24.08319091796875,23.345233917236328,22.803508758544922,21.63330841064453,21.470911026000977,0.0,20.248456954956055,20.880613327026367,20.615528106689453,21.09502410888672,21.0,22.0,21.09502410888672,21.377559661865234,21.840330123901367,20.615528106689453,21.0237979888916,21.095022201538086,20.615528106689453,21.260292053222656,20.518285751342773,20.0,20.248456954956055,20.12461280822754,20.615528106689453,19.64688491821289,19.416488647460938,21.0237979888916,21.0,21.09502410888672,20.39607810974121,20.880613327026367
243681965,1,-52,-98,40,-39,54,26.925823211669922,26.83281707763672,27.784887313842773,26.627052307128906,27.58622932434082,26.870058059692383,28.319604873657227,28.017850875854492,29.154760360717773,29.966646194458008,29.732139587402344,29.832866668701172,29.42787742614746,30.066593170166016,29.0,30.0,28.16025733947754,27.658632278442383,26.248809814453125,26.570659637451172,25.49509620666504,24.18677520751953,23.323806762695312,22.203603744506836,21.40093421936035,19.84943389892578,0.0,19.10497283935547,20.518285751342773,19.84943389892578,20.0,20.0,20.248456954956055,20.59126091003418,21.0237979888916,20.615528106689453,19.92485809326172,19.64688491821289,19.416488647460938,20.2237491607666,20.02498435974121,19.026296615600586,19.0,19.0,19.026296615600586,19.10497283935547,19.235383987426758,19.64688491821289,18.973665237426758,19.313207626342773,20.12461280822754,19.235383987426758,19.416488647460938
243682448,1,-52,-98,40,-38,54,25.999998092651367,25.49509620666504,26.925825119018555,25.806976318359375,26.907249450683594,26.870058059692383,27.658632278442383,26.627052307128906,28.301942825317383,29.068883895874023,28.792360305786133,28.861738204956055,28.44292449951172,29.06888198852539,28.0,29.0,27.166156768798828,26.47640609741211,26.248809814453125,25.63201141357422,24.166091918945312,23.7065372467041,23.323806762695312,21.40093421936035,20.615528106689453,19.84943389892578,0.0,19.10497283935547,20.518285751342773,19.84943389892578,19.209373474121094,18.60107421875,18.867961883544922,19.72308349609375,20.12461280822754,19.697715759277344,19.92485809326172,19.64688491821289,19.416488647460938,20.2237491607666,20.02498435974121,19.026296615600586,19.0,19.0,18.02775764465332,19.10497283935547,18.248287200927734,18.681541442871094,17.720043182373047,18.384775161743164,19.235383987426758,18.357559204101562,18.027755737304688
243696907,1,-52,-98,40,-39,54,26.925823211669922,26.83281707763672,27.784887313842773,26.627052307128906,27.58622932434082,26.870058059692383,28.319604873657227,28.017850875854492,29.154760360717773,29.966646194458008,29.732139587402344,29.832866668701172,29.42787742614746,30.066593170166016,29.0,30.0,28.16025733947754,27.658632278442383,26.248809814453125,26.570659637451172,25.49509620666504,24.18677520751953,23.323806762695312,22.203603744506836,21.40093421936035,19.84943389892578,0.0,19.10497283935547,20.518285751342773,19.84943389892578,20.0,20.0,20.248456954956055,20.59126091003418,21.0237979888916,20.615528106689453,19.92485809326172,19.64688491821289,19.416488647460938,20.2237491607666,20.02498435974121,19.026296615600586,19.0,19.0,19.026296615600586,19.10497283935547,19.235383987426758,19.64688491821289,18.973665237426758,19.313207626342773,20.12461280822754,19.235383987426758,19.416488647460938
243737005,1,-52,-98,40,-39,54,25.70992088317871,26.17250633239746,27.0,27.073974609375,28.635643005371094,27.85677719116211,28.63564109802246,29.154760360717773,29.832868576049805,29.73213768005371,30.0,29.529647827148438,30.08321762084961,29.832866668701172,29.274564743041992,29.0,28.017850875854492,29.614187240600586,27.513633728027344,27.312999725341797,25.05992889404297,23.600847244262695,24.08319091796875,22.671567916870117,22.203603744506836,21.095022201538086,0.0,20.615528106689453,20.248456954956055,19.92485809326172,20.39607810974121,20.02498435974121,21.0,21.0,20.2237491607666,19.64688491821289,20.248456954956055,20.12461280822754,20.248456954956055,20.0,18.439088821411133,18.384775161743164,18.439088821411133,20.248456954956055,20.12461280822754,19.313207626342773,19.92485809326172,19.416488647460938,19.026296615600586,20.0,20.09975242614746,19.416488647460938,19.92485809326172
243749012,1,-52,-98,40,-36,53,27.513633728027344,27.312999725341797,27.784887313842773,28.844409942626953,29.068883895874023,29.73213768005371,30.610456466674805,29.681644439697266,30.413814544677734,30.08321762084961,30.08321762084961,31.575305938720703,32.06243896484375,31.0,32.06243896484375,30.41381072998047,30.08321762084961,29.4108829498291,29.068883895874023,27.784887313842773,26.627052307128906,24.83948516845703,24.041629791259766,23.345233917236328,22.022716522216797,22.203603744506836,0.0,20.248456954956055,21.0237979888916,20.615528106689453,20.615528106689453,20.880613327026367,21.587034225463867,21.21320343017578,22.090721130371094,21.0,21.0,20.02498435974121,20.2237491607666,20.615528106689453,19.92485809326172,18.973665237426758,19.697715759277344,18.788293838500977,18.867961883544922,19.416488647460938,19.209373474121094,19.79899024963379,19.84943389892578,20.0,18.867961883544922,19.235383987426758,19.697715759277344
245649040,1,-53,-98,40,-38,55,21.840330123901367,22.360679626464844,22.0,23.021728515625,22.360679626464844,23.76972770690918,23.76972770690918,22.825424194335938,24.413110733032227,23.345233917236328,24.83948516845703,24.413110733032227,24.59674835205078,24.351591110229492,24.515300750732422,24.08319091796875,24.0,23.0867919921875,23.537202835083008,22.135942459106445,21.540658950805664,20.59126091003418,20.808652877807617,19.209373474121094,19.10497283935547,18.439088821411133,0.0,18.357559204101562,18.788293838500977,18.384775161743164,17.720043182373047,18.439088821411133,19.10497283935547,18.0,19.0,18.11077117919922,18.439088821411133,18.681541442871094,18.027755737304688,17.8885440826416,18.027755737304688,17.804492950439453,19.10497283935547,17.69180679321289,18.60107421875,18.867961883544922,18.788293838500977,19.313207626342773,19.64688491821289,19.235383987426758,20.02498435974121,20.02498435974121,20.39607810974121
245658850,1,-53,-98,40,-38,55,24.59674835205078,24.698177337646484,24.413110733032227,24.20743751525879,24.041629791259766,24.08319091796875,25.0,24.698177337646484,24.59674835205078,24.698177337646484,24.738632202148438,24.515300750732422,26.076810836791992,25.0,25.07987403869629,23.194828033447266,22.56102752685547,21.189620971679688,21.0237979888916,19.72308349609375,18.60107421875,17.804492950439453,15.55634880065918,15.55634880065918,14.21267032623291,13.601469993591309,0.0,12.529964447021484,12.083045959472656,12.999999046325684,13.601470947265625,14.317821502685547,13.152946472167969,14.03566837310791,14.0,15.0,15.132745742797852,14.560219764709473,15.81138801574707,17.0,16.124515533447266,16.6433162689209,17.804492950439453,19.10497283935547,19.10497283935547,20.0,20.248456954956055,21.931713104248047,23.40939712524414,23.537202835083008,24.08319091796875,26.0,26.076810836791992
245669115,1,-53,-98,40,-39,55,24.83948516845703,25.0,24.698177337646484,25.942243576049805,25.079872131347656,25.298221588134766,25.70992088317871,26.305892944335938,26.019222259521484,26.0,26.17250633239746,25.49509620666504,25.961509704589844,25.079872131347656,24.59674835205078,23.853721618652344,22.803508758544922,22.627416610717773,20.615528106689453,20.808652877807617,18.867961883544922,17.8885440826416,17.0880069732666,15.81138801574707,15.29705810546875,13.341663360595703,0.0,13.0,13.0,13.0,13.038405418395996,14.317821502685547,13.601470947265625,14.31782054901123,14.764823913574219,15.264337539672852,15.620498657226562,15.55634880065918,16.401220321655273,16.401220321655273,17.492855072021484,17.464248657226562,17.0880069732666,18.681541442871094,19.235383987426758,20.09975242614746,21.0,22.022716522216797,23.34523582458496,23.76972770690918,25.079872131347656,25.553865432739258,25.0
245701624,1,-53,-98,40,-38,55,23.021728515625,24.08319091796875,23.537202835083008,23.76972770690918,23.40939712524414,23.7065372467041,23.853721618652344,24.20743751525879,24.041629791259766,24.08319091796875,24.413110733032227,24.59674835205078,23.76972770690918,23.76972770690918,23.34523582458496,23.021728515625,22.0,21.09502410888672,20.615528106689453,17.720043182373047,18.788293838500977,16.124515533447266,15.811388969421387,14.21267032623291,14.142135620117188,12.806248664855957,0.0,13.03840446472168,12.529964447021484,12.999999046325684,12.999999046325684,13.341663360595703,14.142135620117188,14.0,14.0,14.142135620117188,15.524175643920898,15.81138801574707,15.65247631072998,16.124515533447266,17.20465087890625,17.69180679321289,18.439088821411133,18.60107421875,20.12461280822754,20.615528106689453,21.840330123901367,23.34523582458496,23.0867919921875,25.0,25.17935562133789,26.248809814453125,26.4007568359375
245728203,1,-53,-98,40,-38,55,23.76972770690918,24.351591110229492,23.537202835083008,24.1867733001709,24.08319091796875,25.0,25.019990921020508,26.076810836791992,25.49509620666504,24.0416316986084,24.698177337646484,24.59674835205078,24.698177337646484,23.600847244262695,24.041629791259766,22.671567916870117,23.021728515625,21.954498291015625,21.0237979888916,18.973665237426758,17.720043182373047,17.262676239013672,16.124515533447266,15.033296585083008,14.0,14.0,0.0,14.03566837310791,13.152946472167969,12.369316101074219,12.649110794067383,12.999999046325684,12.999999046325684,13.601469993591309,13.601469993591309,14.866068840026855,14.21267032623291,15.0,15.264337539672852,15.65247631072998,15.81138801574707,16.76305389404297,17.464250564575195,17.11724281311035,19.0,20.0,20.09975242614746,20.39607810974121,20.880613327026367,21.931713104248047,23.323806762695312,25.0,24.75883674621582
245729971,1,-53,-98,40,-38,55,23.76972770690918,24.351591110229492,23.537202835083008,24.1867733001709,24.08319091796875,25.0,25.019990921020508,26.076810836791992,25.49509620666504,24.0416316986084,24.698177337646484,24.59674835205078,24.698177337646484,23.600847244262695,24.041629791259766,22.671567916870117,23.021728515625,21.954498291015625,21.0237979888916,18.973665237426758,17.720043182373047,17.262676239013672,16.124515533447266,15.033296585083008,14.0,14.0,0.0,14.03566837310791,13.152946472167969,12.369316101074219,12.649110794067383,12.999999046325684,12.999999046325684,13.601469993591309,13.601469993591309,14.866068840026855,14.21267032623291,15.0,15.264337539672852,15.65247631072998,15.81138801574707,16.76305389404297,17.464250564575195,17.11724281311035,19.0,20.0,20.09975242614746,20.39607810974121,20.880613327026367,21.931713104248047,23.323806762695312,25.0,24.75883674621582
245749490,1,-53,-98,40,-38,55,24.698177337646484,25.49509620666504,23.7065372467041,24.698177337646484,24.413110733032227,26.248809814453125,25.495098114013672,24.75883674621582,24.83948516845703,24.413110733032227,25.553865432739258,25.49509620666504,24.698177337646484,24.0416316986084,24.515300750732422,23.194828033447266,23.0867919921875,22.0,22.022716522216797,20.09975242614746,19.235383987426758,17.464250564575195,16.76305389404297,15.81138801574707,14.866069793701172,13.41640853881836,0.0,13.03840446472168,13.03840446472168,13.601469993591309,12.806248664855957,14.21267032623291,13.453624725341797,13.453624725341797,13.601469993591309,13.03840446472168,13.928388595581055,14.866069793701172,14.866069793701172,14.317821502685547,15.132745742797852,15.033296585083008,17.0,17.0,18.11077117919922,18.248287200927734,18.681541442871094,19.92485809326172,21.540658950805664,21.470911026000977,22.472204208374023,22.671567916870117,23.345233917236328
245775901,1,-53,-98,40,-38,55,24.59674835205078,25.238859176635742,25.0,24.041629791259766,25.612497329711914,25.553865432739258,25.49509620666504,25.298221588134766,25.49509620666504,26.076810836791992,26.0,25.17935562133789,25.70992088317871,24.698177337646484,23.7065372467041,24.413110733032227,22.671567916870117,22.022716522216797,21.095022201538086,19.697715759277344,18.027755737304688,17.464250564575195,17.11724281311035,16.0,15.0,14.142135620117188,0.0,13.601470947265625,12.999999046325684,13.03840446472168,13.601469993591309,13.453624725341797,14.21267032623291,14.422204971313477,14.31782054901123,14.560219764709473,15.132745742797852,15.0,16.0,16.124515533447266,16.76305389404297,16.552946090698242,16.124515533447266,17.804492950439453,18.384775161743164,19.209373474121094,19.72308349609375,19.697715759277344,21.840330123901367,23.34523582458496,24.0,23.0867919921875,23.76972770690918
245802381,1,-53,-98,40,-38,55,25.495098114013672,26.248809814453125,25.806976318359375,26.07680892944336,25.942243576049805,25.49509620666504,25.999998092651367,26.248809814453125,25.961509704589844,26.47640609741211,26.17250633239746,26.076810836791992,26.0,25.07987403869629,25.07987403869629,24.515300750732422,23.537202835083008,22.135942459106445,21.540658950805664,20.12461280822754,19.72308349609375,18.027755737304688,17.20465087890625,16.401220321655273,14.866068840026855,14.21267032623291,0.0,12.727921485900879,13.453624725341797,13.601469993591309,13.601469993591309,13.03840446472168,13.41640853881836,13.928388595581055,14.560219764709473,14.317821502685547,14.142135620117188,14.03566837310791,15.0,16.031219482421875,16.124515533447266,16.124515533447266,17.464250564575195,16.76305389404297,17.720043182373047,18.788293838500977,19.235383987426758,20.248456954956055,21.40093421936035,21.931713104248047,22.671567916870117,22.803508758544922,23.853721618652344
