timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
85166757,1,-52,-98,40,-36,53,28.301942825317383,28.160255432128906,29.06888198852539,30.265491485595703,30.08321762084961,30.232433319091797,30.47949981689453,30.886890411376953,31.048351287841797,31.0,30.805843353271484,29.966646194458008,30.610456466674805,29.20616340637207,28.63564109802246,27.892650604248047,27.0,25.70992088317871,26.4007568359375,25.0,24.08319091796875,22.825424194335938,22.135942459106445,22.022716522216797,22.022716522216797,21.587034225463867,0.0,21.40093421936035,22.671567916870117,22.360679626464844,22.803508758544922,23.021728515625,23.194828033447266,22.472204208374023,22.203603744506836,22.627416610717773,21.470911026000977,21.587034225463867,22.022716522216797,21.21320343017578,20.615528106689453,20.248456954956055,21.21320343017578,19.72308349609375,20.248456954956055,20.09975242614746,19.026296615600586,20.248456954956055,19.416488647460938,20.615528106689453,20.12461280822754,19.416488647460938,20.0
85575876,1,-51,-98,40,-34,52,29.681644439697266,30.36445426940918,31.064449310302734,32.24903106689453,32.31098937988281,32.4499626159668,31.890438079833984,33.12099075317383,32.98484420776367,33.0,32.75667953491211,32.202484130859375,32.015621185302734,30.610456466674805,30.87070083618164,29.832866668701172,29.0,27.658632278442383,27.730850219726562,26.4007568359375,24.83948516845703,24.18677520751953,23.086793899536133,23.021728515625,23.021728515625,22.56102752685547,0.0,22.803508758544922,24.08319091796875,23.7065372467041,23.76972770690918,24.020824432373047,24.1867733001709,23.76972770690918,23.600847244262695,23.345233917236328,22.825424194335938,22.56102752685547,23.021728515625,22.203603744506836,21.540658950805664,21.63330841064453,22.627416610717773,21.095022201538086,21.189620971679688,21.09502410888672,20.02498435974121,21.189620971679688,20.808652877807617,21.260292053222656,21.470911026000977,20.39607810974121,21.0
85678276,1,-51,-98,40,-38,53,33.0151481628418,33.13608169555664,34.20526123046875,34.438350677490234,35.22783279418945,34.65544509887695,34.66986846923828,35.84689712524414,34.92850112915039,35.05709457397461,34.014705657958984,33.95585250854492,34.928497314453125,32.756675720214844,32.649654388427734,31.240997314453125,30.528675079345703,30.08321762084961,28.44292449951172,28.017850875854492,27.073974609375,26.683326721191406,25.079872131347656,24.18677520751953,24.83948516845703,23.345233917236328,0.0,23.25940704345703,23.76972770690918,23.0867919921875,23.0,22.56102752685547,22.847320556640625,21.63330841064453,22.627416610717773,21.40093421936035,20.12461280822754,19.92485809326172,20.09975242614746,20.0,19.235383987426758,18.027755737304688,18.357559204101562,18.439088821411133,17.804492950439453,17.8885440826416,16.76305389404297,17.02938461303711,18.0,17.464250564575195,17.464248657226562,18.60107421875,17.804492950439453
85678759,1,-51,-98,40,-38,53,33.0151481628418,33.13608169555664,34.20526123046875,34.438350677490234,35.22783279418945,34.65544509887695,34.66986846923828,35.84689712524414,34.92850112915039,35.05709457397461,34.014705657958984,33.95585250854492,34.928497314453125,32.756675720214844,32.649654388427734,31.240997314453125,30.528675079345703,30.08321762084961,28.44292449951172,28.017850875854492,27.073974609375,26.683326721191406,25.079872131347656,24.18677520751953,24.83948516845703,23.345233917236328,0.0,23.25940704345703,23.76972770690918,23.0867919921875,23.0,22.56102752685547,22.847320556640625,21.63330841064453,22.627416610717773,21.40093421936035,20.12461280822754,19.92485809326172,20.09975242614746,20.0,19.235383987426758,18.027755737304688,18.357559204101562,18.439088821411133,17.804492950439453,17.8885440826416,16.76305389404297,17.02938461303711,18.0,17.464250564575195,17.464248657226562,18.60107421875,17.804492950439453
86497479,1,-53,-98,40,-36,55,24.020824432373047,25.07987403869629,25.0,25.49509620666504,25.806976318359375,26.17250633239746,25.238859176635742,25.999998092651367,26.683326721191406,26.076810836791992,26.019222259521484,25.70992088317871,25.999998092651367,24.698177337646484,24.83948516845703,23.430747985839844,22.472204208374023,22.472204208374023,21.377559661865234,21.0237979888916,20.09975242614746,19.416488647460938,18.384775161743164,18.357559204101562,18.439088821411133,17.69180679321289,0.0,17.464248657226562,17.464250564575195,17.11724281311035,17.0,16.492422103881836,17.464248657226562,16.6433162689209,16.970561981201172,15.811388969421387,15.65247631072998,14.560219764709473,15.132745742797852,15.0,14.142135620117188,13.601470947265625,13.892443656921387,13.453624725341797,12.806248664855957,13.41640853881836,12.649110794067383,13.038405418395996,14.0,13.341663360595703,12.999999046325684,13.601469993591309,12.806248664855957
86497962,1,-53,-98,40,-36,55,24.020824432373047,25.07987403869629,25.0,25.49509620666504,25.806976318359375,26.17250633239746,25.238859176635742,25.999998092651367,26.683326721191406,26.076810836791992,26.019222259521484,25.70992088317871,25.999998092651367,24.698177337646484,24.83948516845703,23.430747985839844,22.472204208374023,22.472204208374023,21.377559661865234,21.0237979888916,20.09975242614746,19.416488647460938,18.384775161743164,18.357559204101562,18.439088821411133,17.69180679321289,0.0,17.464248657226562,17.464250564575195,17.11724281311035,17.0,16.492422103881836,17.464248657226562,16.6433162689209,16.970561981201172,15.811388969421387,15.65247631072998,14.560219764709473,15.132745742797852,15.0,14.142135620117188,13.601470947265625,13.892443656921387,13.453624725341797,12.806248664855957,13.41640853881836,12.649110794067383,13.038405418395996,14.0,13.341663360595703,12.999999046325684,13.601469993591309,12.806248664855957
86599879,1,-53,-98,40,-36,55,24.020824432373047,25.07987403869629,25.0,25.49509620666504,25.806976318359375,26.17250633239746,25.238859176635742,25.999998092651367,26.683326721191406,26.076810836791992,26.019222259521484,25.70992088317871,25.999998092651367,24.698177337646484,24.83948516845703,23.430747985839844,22.472204208374023,22.472204208374023,21.377559661865234,21.0237979888916,20.09975242614746,19.416488647460938,18.384775161743164,18.357559204101562,18.439088821411133,17.69180679321289,0.0,17.464248657226562,17.464250564575195,17.11724281311035,17.0,16.492422103881836,17.464248657226562,16.6433162689209,16.970561981201172,15.811388969421387,15.65247631072998,14.560219764709473,15.132745742797852,15.0,14.142135620117188,13.601470947265625,13.892443656921387,13.453624725341797,12.806248664855957,13.41640853881836,12.649110794067383,13.038405418395996,14.0,13.341663360595703,12.999999046325684,13.601469993591309,12.806248664855957
86600362,1,-53,-98,40,-35,55,24.020824432373047,24.08319091796875,24.738632202148438,24.59674835205078,25.806976318359375,24.75883674621582,25.238859176635742,25.999998092651367,25.70992088317871,26.076810836791992,25.019990921020508,24.738632202148438,25.079872131347656,23.853721618652344,23.430747985839844,22.671567916870117,21.954498291015625,21.540658950805664,20.39607810974121,20.02498435974121,19.10497283935547,19.416488647460938,18.384775161743164,17.0,17.804492950439453,17.029386520385742,0.0,16.552946090698242,17.464250564575195,17.11724281311035,17.0,16.492422103881836,16.155494689941406,15.264337539672852,15.55634880065918,15.811388969421387,14.31782054901123,14.560219764709473,15.132745742797852,15.0,14.142135620117188,13.601470947265625,12.529964447021484,12.806248664855957,12.806248664855957,12.529964447021484,12.649110794067383,13.038405418395996,13.0,13.341663360595703,12.999999046325684,13.601469993591309,12.806248664855957
86603135,1,-53,-98,40,-36,55,24.020824432373047,25.07987403869629,25.0,25.49509620666504,25.806976318359375,26.17250633239746,25.238859176635742,25.999998092651367,26.683326721191406,26.076810836791992,26.019222259521484,25.70992088317871,25.999998092651367,24.698177337646484,24.83948516845703,23.430747985839844,22.472204208374023,22.472204208374023,21.377559661865234,21.0237979888916,20.09975242614746,19.416488647460938,18.384775161743164,18.357559204101562,18.439088821411133,17.69180679321289,0.0,17.464248657226562,17.464250564575195,17.11724281311035,17.0,16.492422103881836,17.464248657226562,16.6433162689209,16.970561981201172,15.811388969421387,15.65247631072998,14.560219764709473,15.132745742797852,15.0,14.142135620117188,13.601470947265625,13.892443656921387,13.453624725341797,12.806248664855957,13.41640853881836,12.649110794067383,13.038405418395996,14.0,13.341663360595703,12.999999046325684,13.601469993591309,12.806248664855957
86632383,1,-53,-98,40,-35,55,19.92485809326172,21.0237979888916,20.0,20.518285751342773,20.248456954956055,21.540658950805664,21.377559661865234,22.0,21.21320343017578,19.92485809326172,20.248456954956055,19.84943389892578,20.615528106689453,20.12461280822754,19.64688491821289,19.10497283935547,19.026296615600586,17.464250564575195,17.8885440826416,17.029386520385742,17.029386520385742,16.124515533447266,15.81138801574707,17.262676239013672,17.0,17.262676239013672,0.0,17.492855072021484,17.69180679321289,19.209373474121094,17.8885440826416,18.973665237426758,19.10497283935547,19.0,19.416488647460938,18.788293838500977,18.60107421875,18.384775161743164,18.60107421875,18.788293838500977,19.416488647460938,18.02775764465332,19.10497283935547,18.439088821411133,18.788293838500977,18.60107421875,19.10497283935547,19.72308349609375,18.973665237426758,19.235383987426758,20.0,19.92485809326172,20.248456954956055
86640619,1,-53,-98,40,-36,55,20.12461280822754,20.615528106689453,20.518285751342773,21.63330841064453,20.615528106689453,21.377559661865234,22.0,21.09502410888672,21.840330123901367,21.0237979888916,21.40093421936035,21.260292053222656,21.63330841064453,20.615528106689453,20.39607810974121,20.0,20.09975242614746,18.681541442871094,18.357559204101562,17.804492950439453,17.69180679321289,16.6433162689209,17.0880069732666,16.278820037841797,17.0,17.11724281311035,0.0,17.0,17.804492950439453,18.384775161743164,18.027755737304688,18.384775161743164,19.416488647460938,19.0,19.10497283935547,18.681541442871094,18.357559204101562,18.60107421875,19.10497283935547,18.60107421875,17.464248657226562,17.464250564575195,19.026296615600586,18.0,18.439088821411133,18.384775161743164,18.027755737304688,18.384775161743164,18.60107421875,18.384775161743164,19.416488647460938,19.026296615600586,18.439088821411133
86653751,1,-53,-98,40,-36,55,20.0,20.2237491607666,20.248456954956055,21.470911026000977,20.615528106689453,21.931713104248047,21.63330841064453,21.931713104248047,21.587034225463867,21.09502410888672,21.09502410888672,21.587034225463867,21.0237979888916,20.0,19.79899024963379,19.416488647460938,19.697715759277344,18.439088821411133,19.026296615600586,19.10497283935547,17.464250564575195,17.464248657226562,17.20465087890625,16.970561981201172,17.20465087890625,16.552946090698242,0.0,18.11077117919922,18.0,19.235383987426758,18.384775161743164,19.72308349609375,19.84943389892578,19.10497283935547,18.867961883544922,18.384775161743164,19.235383987426758,19.0,19.10497283935547,18.973665237426758,19.235383987426758,18.027755737304688,19.79899024963379,18.60107421875,19.235383987426758,18.973665237426758,19.235383987426758,19.0,19.416488647460938,19.313207626342773,20.0,19.10497283935547,19.235383987426758
86675703,1,-53,-98,40,-36,55,20.615528106689453,21.63330841064453,21.260292053222656,21.260292053222656,21.954498291015625,21.540658950805664,21.377559661865234,22.022716522216797,22.090721130371094,21.377559661865234,21.540658950805664,21.095022201538086,20.615528106689453,21.260292053222656,20.248456954956055,19.313207626342773,19.416488647460938,19.026296615600586,19.026296615600586,17.464250564575195,17.464248657226562,17.492855072021484,17.029386520385742,17.69180679321289,16.6433162689209,17.464248657226562,0.0,18.02775764465332,19.0,19.235383987426758,18.973665237426758,19.235383987426758,20.0,19.79899024963379,20.0,19.235383987426758,19.92485809326172,19.235383987426758,20.0,19.10497283935547,19.416488647460938,18.384775161743164,18.867961883544922,19.209373474121094,18.439088821411133,18.867961883544922,18.384775161743164,19.416488647460938,20.09975242614746,20.02498435974121,20.615528106689453,20.12461280822754,19.209373474121094
86687950,1,-53,-98,40,-36,55,20.248456954956055,20.248456954956055,21.377559661865234,21.0,21.21320343017578,22.135942459106445,22.472204208374023,21.931713104248047,22.203603744506836,21.931713104248047,21.840330123901367,21.09502410888672,21.09502410888672,20.880613327026367,20.12461280822754,20.0,19.84943389892578,19.235383987426758,18.681541442871094,19.10497283935547,18.02775764465332,17.464250564575195,17.464248657226562,17.20465087890625,16.970561981201172,17.20465087890625,0.0,18.439088821411133,19.026296615600586,19.10497283935547,19.92485809326172,19.235383987426758,19.209373474121094,18.439088821411133,19.235383987426758,19.92485809326172,19.10497283935547,20.0,19.416488647460938,18.384775161743164,18.867961883544922,19.10497283935547,19.416488647460938,18.788293838500977,19.416488647460938,19.026296615600586,19.10497283935547,18.973665237426758,18.357559204101562,19.10497283935547,19.416488647460938,19.313207626342773,19.10497283935547
86698107,1,-53,-98,40,-35,55,19.10497283935547,19.209373474121094,19.235383987426758,19.92485809326172,19.416488647460938,21.0,20.09975242614746,20.615528106689453,20.615528106689453,20.808652877807617,21.21320343017578,20.0,19.697715759277344,19.64688491821289,19.10497283935547,19.0,19.416488647460938,18.027755737304688,18.027755737304688,17.69180679321289,17.804492950439453,17.0,16.155494689941406,16.278820037841797,17.0,17.02938461303711,0.0,17.0880069732666,18.027755737304688,17.69180679321289,18.439088821411133,18.357559204101562,18.027755737304688,19.416488647460938,19.0,19.10497283935547,18.439088821411133,18.788293838500977,18.60107421875,18.384775161743164,18.60107421875,17.0,18.027755737304688,17.262676239013672,18.0,18.11077117919922,17.464250564575195,17.464248657226562,18.60107421875,17.69180679321289,18.357559204101562,18.027755737304688,18.11077117919922
86706519,1,-53,-98,40,-36,55,21.0,21.21320343017578,20.248456954956055,21.095022201538086,21.260292053222656,21.260292053222656,22.472204208374023,22.135942459106445,21.21320343017578,21.0,21.21320343017578,21.189620971679688,21.095022201538086,20.518285751342773,19.84943389892578,19.235383987426758,19.92485809326172,19.10497283935547,19.026296615600586,17.262676239013672,17.0880069732666,16.6433162689209,16.970561981201172,15.811388969421387,15.65247631072998,16.76305389404297,0.0,18.0,18.439088821411133,18.384775161743164,18.357559204101562,18.439088821411133,19.209373474121094,18.357559204101562,18.681541442871094,19.10497283935547,19.0,19.235383987426758,18.384775161743164,18.357559204101562,18.439088821411133,18.439088821411133,18.357559204101562,18.027755737304688,19.416488647460938,19.0,19.10497283935547,18.973665237426758,18.357559204101562,18.439088821411133,20.0,20.248456954956055,19.235383987426758
86717468,1,-53,-98,40,-35,55,20.02498435974121,20.39607810974121,20.615528106689453,20.808652877807617,21.21320343017578,21.40093421936035,21.470911026000977,21.840330123901367,22.090721130371094,22.022716522216797,21.377559661865234,20.615528106689453,20.808652877807617,21.21320343017578,20.248456954956055,19.697715759277344,19.64688491821289,19.026296615600586,19.10497283935547,17.720043182373047,17.0,16.401220321655273,17.029386520385742,16.6433162689209,16.155494689941406,17.464250564575195,0.0,17.11724281311035,17.720043182373047,18.788293838500977,18.60107421875,19.10497283935547,18.867961883544922,18.384775161743164,18.439088821411133,19.0,18.11077117919922,17.720043182373047,18.788293838500977,17.804492950439453,17.69180679321289,18.027755737304688,18.384775161743164,17.464250564575195,18.02775764465332,19.10497283935547,17.464250564575195,18.788293838500977,18.60107421875,17.804492950439453,18.788293838500977,18.439088821411133,19.0
