timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
154286976,1,-53,-98,40,-38,55,22.671567916870117,23.021728515625,23.7065372467041,24.0416316986084,23.194828033447266,24.0,24.1867733001709,24.351591110229492,24.59674835205078,24.413110733032227,24.041629791259766,23.600847244262695,24.59674835205078,24.0416316986084,23.194828033447266,23.0,20.09975242614746,19.92485809326172,19.235383987426758,17.804492950439453,16.970561981201172,15.0,14.764823913574219,13.928388595581055,12.369316101074219,13.152946472167969,0.0,14.0,14.03566837310791,14.142135620117188,14.866069793701172,15.65247631072998,16.401220321655273,16.970561981201172,17.20465087890625,17.8885440826416,17.720043182373047,18.248287200927734,19.026296615600586,20.09975242614746,19.64688491821289,20.248456954956055,19.235383987426758,21.40093421936035,20.518285751342773,21.40093421936035,22.825424194335938,22.472204208374023,23.537202835083008,24.020824432373047,25.07987403869629,24.515300750732422,25.079872131347656
154336453,1,-53,-98,40,-38,55,22.671567916870117,23.021728515625,23.7065372467041,24.0416316986084,23.194828033447266,24.0,24.1867733001709,24.351591110229492,24.59674835205078,24.413110733032227,24.041629791259766,23.600847244262695,24.59674835205078,24.0416316986084,23.194828033447266,23.0,20.09975242614746,19.92485809326172,19.235383987426758,17.804492950439453,16.970561981201172,15.0,14.764823913574219,13.928388595581055,12.369316101074219,13.152946472167969,0.0,14.0,14.03566837310791,14.142135620117188,14.866069793701172,15.65247631072998,16.401220321655273,16.970561981201172,17.20465087890625,17.8885440826416,17.720043182373047,18.248287200927734,19.026296615600586,20.09975242614746,19.64688491821289,20.248456954956055,19.235383987426758,21.40093421936035,20.518285751342773,21.40093421936035,22.825424194335938,22.472204208374023,23.537202835083008,24.020824432373047,25.07987403869629,24.515300750732422,25.079872131347656
154388894,1,-53,-98,40,-34,54,22.022716522216797,22.671567916870117,22.825424194335938,24.351591110229492,23.34523582458496,25.0,24.3310489654541,24.351591110229492,23.323806762695312,23.345233917236328,24.20743751525879,23.7065372467041,24.0416316986084,23.0867919921875,23.0867919921875,20.615528106689453,20.615528106689453,18.60107421875,19.10497283935547,17.0,15.81138801574707,14.142135620117188,14.03566837310791,14.0,12.16552448272705,12.649110794067383,0.0,13.601469993591309,12.041595458984375,13.601469993591309,14.764823913574219,15.81138801574707,16.124515533447266,17.0,17.464250564575195,17.464248657226562,17.492855072021484,19.10497283935547,18.60107421875,18.788293838500977,19.64688491821289,20.09975242614746,21.0,20.615528106689453,22.472204208374023,22.472204208374023,22.671567916870117,22.803508758544922,23.25940704345703,23.76972770690918,25.07987403869629,26.076810836791992,26.248809814453125
154389377,1,-53,-98,40,-34,54,22.022716522216797,22.671567916870117,22.825424194335938,24.351591110229492,23.34523582458496,25.0,24.3310489654541,24.351591110229492,23.323806762695312,23.345233917236328,24.20743751525879,23.7065372467041,24.0416316986084,23.0867919921875,23.0867919921875,20.615528106689453,20.615528106689453,18.60107421875,19.10497283935547,17.0,15.81138801574707,14.142135620117188,14.03566837310791,14.0,12.16552448272705,12.649110794067383,0.0,13.601469993591309,12.041595458984375,13.601469993591309,14.764823913574219,15.81138801574707,16.124515533447266,17.0,17.464250564575195,17.464248657226562,17.492855072021484,19.10497283935547,18.60107421875,18.788293838500977,19.64688491821289,20.09975242614746,21.0,20.615528106689453,22.472204208374023,22.472204208374023,22.671567916870117,22.803508758544922,23.25940704345703,23.76972770690918,25.07987403869629,26.076810836791992,26.248809814453125
154392906,1,-53,-98,40,-34,54,22.022716522216797,22.671567916870117,22.825424194335938,24.351591110229492,23.34523582458496,25.0,24.3310489654541,24.351591110229492,23.323806762695312,23.345233917236328,24.20743751525879,23.7065372467041,24.0416316986084,23.0867919921875,23.0867919921875,20.615528106689453,20.615528106689453,18.60107421875,19.10497283935547,17.0,15.81138801574707,14.142135620117188,14.03566837310791,14.0,12.16552448272705,12.649110794067383,0.0,13.601469993591309,12.041595458984375,13.601469993591309,14.764823913574219,15.81138801574707,16.124515533447266,17.0,17.464250564575195,17.464248657226562,17.492855072021484,19.10497283935547,18.60107421875,18.788293838500977,19.64688491821289,20.09975242614746,21.0,20.615528106689453,22.472204208374023,22.472204208374023,22.671567916870117,22.803508758544922,23.25940704345703,23.76972770690918,25.07987403869629,26.076810836791992,26.248809814453125
154408503,1,-53,-98,40,-34,54,22.825424194335938,24.351591110229492,24.1867733001709,24.020824432373047,24.515300750732422,24.166091918945312,24.413110733032227,24.75883674621582,23.323806762695312,24.351591110229492,23.194828033447266,23.0,23.537202835083008,21.931713104248047,21.40093421936035,21.260292053222656,19.235383987426758,17.720043182373047,17.02938461303711,16.124515533447266,14.560219764709473,13.41640853881836,12.806248664855957,12.041595458984375,10.29563045501709,10.770329475402832,0.0,11.045360565185547,12.0,12.16552448272705,12.999999046325684,13.601469993591309,14.866068840026855,15.811388969421387,16.552946090698242,17.262676239013672,18.02775764465332,19.10497283935547,19.92485809326172,19.72308349609375,21.260292053222656,22.022716522216797,21.470911026000977,21.840330123901367,22.090721130371094,23.021728515625,23.537202835083008,23.76972770690918,24.413110733032227,26.17250633239746,26.925825119018555,26.248809814453125,26.076810836791992
154413462,1,-53,-98,40,-35,54,24.0,24.3310489654541,24.351591110229492,24.18677520751953,25.0,24.08319091796875,24.413110733032227,25.079872131347656,24.738632202148438,25.17935562133789,24.020824432373047,23.537202835083008,23.76972770690918,23.323806762695312,22.022716522216797,20.615528106689453,19.72308349609375,19.92485809326172,18.248287200927734,17.0,15.132745742797852,13.341663360595703,12.999999046325684,11.661903381347656,10.816654205322266,11.313708305358887,0.0,11.661903381347656,12.083045959472656,12.369316101074219,13.152946472167969,14.0,15.132745742797852,15.524175643920898,16.552946090698242,17.20465087890625,18.384775161743164,18.60107421875,19.235383987426758,19.92485809326172,20.39607810974121,22.0,21.09502410888672,21.587034225463867,21.931713104248047,23.323806762695312,23.430747985839844,24.08319091796875,24.698177337646484,25.079872131347656,25.70992088317871,27.018512725830078,27.166156768798828
154418293,1,-53,-98,40,-35,54,24.166091918945312,23.537202835083008,24.020824432373047,24.1867733001709,24.0416316986084,25.05992889404297,25.612497329711914,25.612497329711914,25.05992889404297,24.0416316986084,25.17935562133789,24.020824432373047,23.76972770690918,22.360679626464844,21.40093421936035,21.931713104248047,19.72308349609375,19.92485809326172,18.11077117919922,16.031219482421875,14.560219764709473,13.41640853881836,12.806248664855957,12.041595458984375,11.661903381347656,11.180339813232422,0.0,11.180339813232422,12.0,13.0,13.341663360595703,14.31782054901123,15.0,15.55634880065918,16.6433162689209,17.0880069732666,19.235383987426758,20.0,20.09975242614746,19.92485809326172,20.59126091003418,21.40093421936035,21.931713104248047,23.323806762695312,23.76972770690918,24.3310489654541,25.0,25.17935562133789,25.0,26.419689178466797,26.248809814453125,27.202939987182617,27.312999725341797
154425478,1,-53,-98,40,-35,54,24.83948516845703,24.698177337646484,24.698177337646484,24.515300750732422,24.020824432373047,25.17935562133789,24.738632202148438,25.079872131347656,25.238859176635742,24.041629791259766,25.0,23.7065372467041,24.0416316986084,23.194828033447266,23.0,21.377559661865234,21.540658950805664,18.867961883544922,18.384775161743164,16.401220321655273,14.31782054901123,13.601470947265625,13.038405418395996,12.0,11.045360565185547,10.440306663513184,0.0,11.180339813232422,10.816654205322266,12.041595458984375,12.806248664855957,13.41640853881836,13.928388595581055,15.29705810546875,16.0,17.02938461303711,17.464250564575195,19.313207626342773,18.867961883544922,19.10497283935547,20.615528106689453,21.095022201538086,21.931713104248047,21.587034225463867,23.0867919921875,24.020824432373047,23.34523582458496,24.351591110229492,25.553865432739258,25.612497329711914,26.907249450683594,26.925825119018555,28.792360305786133
154434200,1,-53,-98,40,-34,54,23.34523582458496,24.0,24.08319091796875,23.76972770690918,24.166091918945312,23.853721618652344,23.345233917236328,23.600847244262695,23.7065372467041,24.351591110229492,23.34523582458496,24.0,23.194828033447266,22.803508758544922,22.360679626464844,20.808652877807617,19.79899024963379,18.867961883544922,17.464248657226562,15.29705810546875,14.03566837310791,14.0,12.16552448272705,11.401754379272461,11.180339813232422,9.433980941772461,0.0,11.313708305358887,11.313708305358887,11.661903381347656,12.999999046325684,13.341663360595703,14.03566837310791,16.0,17.11724281311035,16.76305389404297,17.0,17.804492950439453,19.79899024963379,19.416488647460938,20.12461280822754,21.189620971679688,21.377559661865234,22.022716522216797,23.0867919921875,22.56102752685547,23.76972770690918,23.853721618652344,24.83948516845703,26.248809814453125,26.07680892944336,26.570659637451172,26.305892944335938
154475889,1,-53,-98,40,-34,54,23.76972770690918,23.853721618652344,23.345233917236328,23.600847244262695,23.7065372467041,24.351591110229492,24.3310489654541,25.0,24.1867733001709,24.0416316986084,23.7065372467041,23.600847244262695,23.345233917236328,23.323806762695312,21.540658950805664,20.39607810974121,20.0,19.10497283935547,17.720043182373047,15.65247631072998,14.422204971313477,12.727921485900879,12.206555366516113,11.180339813232422,10.770329475402832,10.198039054870605,0.0,11.0,11.180339813232422,11.401754379272461,12.083045959472656,13.601469993591309,14.866068840026855,15.0,16.124515533447266,17.720043182373047,17.11724281311035,18.0,20.09975242614746,20.248456954956055,20.59126091003418,20.0,21.260292053222656,21.63330841064453,21.931713104248047,22.56102752685547,23.0867919921875,24.0,25.317975997924805,26.248809814453125,26.419689178466797,26.248809814453125,27.018512725830078
154487861,1,-53,-98,40,-35,54,24.413110733032227,24.75883674621582,24.413110733032227,25.49509620666504,24.0416316986084,26.305892944335938,26.0,25.17935562133789,25.0,23.25940704345703,24.413110733032227,23.345233917236328,23.021728515625,21.931713104248047,21.840330123901367,20.02498435974121,20.09975242614746,17.720043182373047,16.552946090698242,15.620498657226562,14.142135620117188,12.206555366516113,11.180339813232422,10.440306663513184,10.198039054870605,10.0,0.0,10.198039054870605,10.440306663513184,11.180339813232422,11.661903381347656,13.453624725341797,14.21267032623291,14.764823913574219,15.81138801574707,16.278820037841797,18.0,19.026296615600586,19.64688491821289,19.697715759277344,20.808652877807617,21.260292053222656,22.803508758544922,21.470911026000977,24.698177337646484,24.515300750732422,24.08319091796875,26.019222259521484,25.70992088317871,25.63201141357422,26.925825119018555,28.319604873657227,28.60070037841797
154491333,1,-53,-98,40,-35,54,24.413110733032227,24.75883674621582,24.413110733032227,25.49509620666504,24.0416316986084,26.305892944335938,26.0,25.17935562133789,25.0,23.25940704345703,24.413110733032227,23.345233917236328,23.021728515625,21.931713104248047,21.840330123901367,20.02498435974121,20.09975242614746,17.720043182373047,16.552946090698242,15.620498657226562,14.142135620117188,12.206555366516113,11.180339813232422,10.440306663513184,10.198039054870605,10.0,0.0,10.198039054870605,10.440306663513184,11.180339813232422,11.661903381347656,13.453624725341797,14.21267032623291,14.764823913574219,15.81138801574707,16.278820037841797,18.0,19.026296615600586,19.64688491821289,19.697715759277344,20.808652877807617,21.260292053222656,22.803508758544922,21.470911026000977,24.698177337646484,24.515300750732422,24.08319091796875,26.019222259521484,25.70992088317871,25.63201141357422,26.925825119018555,28.319604873657227,28.60070037841797
156232099,1,-53,-98,40,-38,55,27.20294189453125,27.730850219726562,26.925825119018555,27.80287742614746,26.907249450683594,26.907249450683594,26.4007568359375,27.294689178466797,26.4007568359375,26.248809814453125,25.49509620666504,25.07987403869629,24.0,23.0867919921875,21.587034225463867,19.92485809326172,18.788293838500977,16.6433162689209,15.0,13.453624725341797,11.313708305358887,10.630146026611328,9.433980941772461,8.602325439453125,8.062257766723633,8.062257766723633,0.0,8.246211051940918,9.219544410705566,10.198039054870605,11.0,11.0,12.16552448272705,13.341663360595703,13.928388595581055,14.764823913574219,15.811388969421387,16.278820037841797,16.970561981201172,17.804492950439453,18.357559204101562,18.788293838500977,20.248456954956055,20.615528106689453,21.377559661865234,22.022716522216797,22.0,23.0867919921875,23.34523582458496,24.0416316986084,24.166091918945312,26.925825119018555,26.248809814453125
156232582,1,-53,-98,40,-37,55,26.248809814453125,26.83281707763672,25.553865432739258,26.4007568359375,26.17250633239746,26.907249450683594,26.4007568359375,27.294689178466797,25.999998092651367,25.298221588134766,24.515300750732422,24.08319091796875,24.0,22.090721130371094,21.587034225463867,18.973665237426758,18.788293838500977,16.6433162689209,15.0,13.453624725341797,11.313708305358887,10.630146026611328,9.433980941772461,8.602325439453125,8.062257766723633,8.062257766723633,0.0,8.246211051940918,9.219544410705566,10.198039054870605,11.0,11.0,12.16552448272705,13.341663360595703,13.928388595581055,14.764823913574219,15.811388969421387,15.620498657226562,16.970561981201172,17.20465087890625,18.357559204101562,17.8885440826416,19.313207626342773,19.64688491821289,21.377559661865234,21.0237979888916,21.0,22.090721130371094,22.360679626464844,23.086793899536133,23.25940704345703,25.553865432739258,25.612497329711914
156273864,1,-53,-98,40,-33,54,25.999998092651367,27.294689178466797,26.4007568359375,26.17250633239746,26.248809814453125,27.459060668945312,26.83281707763672,26.570659637451172,26.47640609741211,25.17935562133789,26.0,24.08319091796875,24.515300750732422,22.472204208374023,21.0237979888916,19.416488647460938,18.439088821411133,16.970561981201172,16.401220321655273,14.422204971313477,11.661903381347656,11.180339813232422,10.29563045501709,8.9442720413208,9.433980941772461,9.433980941772461,0.0,10.29563045501709,10.29563045501709,11.180339813232422,12.083045959472656,12.999999046325684,13.341663360595703,14.317821502685547,15.132745742797852,16.0,16.0,17.11724281311035,17.262676239013672,17.720043182373047,18.027755737304688,18.357559204101562,19.416488647460938,19.209373474121094,19.79899024963379,20.615528106689453,20.808652877807617,20.59126091003418,21.540658950805664,21.840330123901367,22.360679626464844,23.0,24.08319091796875
156286570,1,-53,-98,40,-34,54,27.20294189453125,27.730850219726562,27.459060668945312,27.58622932434082,27.80287742614746,28.301942825317383,28.231189727783203,28.160255432128906,28.284271240234375,27.0,26.17250633239746,26.683326721191406,24.698177337646484,23.323806762695312,22.022716522216797,20.518285751342773,20.248456954956055,18.788293838500977,17.0880069732666,14.560219764709473,14.142135620117188,12.041595458984375,11.045360565185547,10.0,9.0,9.0,0.0,10.0,10.0,11.0,12.041595458984375,12.16552448272705,12.369316101074219,13.928388595581055,14.31782054901123,15.264337539672852,15.0,15.55634880065918,16.278820037841797,16.6433162689209,17.8885440826416,18.027755737304688,18.681541442871094,18.02775764465332,20.0,20.02498435974121,20.39607810974121,20.880613327026367,20.615528106689453,20.248456954956055,21.260292053222656,22.022716522216797,22.825424194335938
