timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
203589451,1,-54,-98,40,-39,56,25.806976318359375,25.942243576049805,26.248809814453125,27.294687271118164,28.0,28.16025733947754,29.120439529418945,29.154760360717773,28.844409942626953,28.319604873657227,28.60070037841797,28.178003311157227,27.513633728027344,26.305892944335938,26.0,24.3310489654541,23.40939712524414,21.954498291015625,20.808652877807617,19.10497283935547,17.804492950439453,16.6433162689209,15.231546401977539,14.560219764709473,13.341663360595703,13.152946472167969,0.0,11.0,12.041595458984375,12.369316101074219,11.70469856262207,12.083045959472656,11.661903381347656,11.313708305358887,10.630146026611328,10.816654205322266,9.848857879638672,11.180339813232422,11.045360565185547,11.0,10.04987621307373,9.219544410705566,9.848857879638672,9.433980941772461,8.485280990600586,8.602325439453125,8.062257766723633,8.246211051940918,8.0,10.0,10.440306663513184,8.9442720413208,9.219544410705566
203617783,1,-54,-98,40,-36,55,26.076810836791992,26.019222259521484,26.683326721191406,26.925823211669922,27.784887313842773,27.658632278442383,29.068883895874023,29.681644439697266,29.732139587402344,29.42787742614746,29.06888198852539,29.15475845336914,29.120439529418945,27.730850219726562,26.627052307128906,24.75883674621582,24.413110733032227,23.25940704345703,21.840330123901367,20.09975242614746,19.0,17.11724281311035,16.278820037841797,14.560219764709473,14.31782054901123,13.892443656921387,0.0,12.727921485900879,12.806248664855957,13.892443656921387,12.999999046325684,12.369316101074219,12.041595458984375,12.0,12.16552448272705,12.369316101074219,10.770329475402832,10.816654205322266,10.630146026611328,11.401754379272461,10.29563045501709,9.486832618713379,10.198039054870605,10.0,10.04987621307373,9.486832618713379,9.848857879638672,9.219544410705566,9.219544410705566,8.9442720413208,9.486832618713379,9.05538558959961,10.0
203629212,1,-54,-98,40,-38,56,24.351591110229492,25.49509620666504,25.238859176635742,26.907249450683594,26.17250633239746,27.459060668945312,26.83281707763672,27.513633728027344,28.44292449951172,28.017850875854492,28.07133674621582,26.683326721191406,25.999998092651367,25.05992889404297,25.0,23.345233917236328,22.803508758544922,21.095022201538086,21.540658950805664,18.973665237426758,17.262676239013672,16.031219482421875,16.0,14.03566837310791,13.152946472167969,12.369316101074219,0.0,12.649110794067383,11.180339813232422,11.661903381347656,11.401754379272461,11.313708305358887,11.401754379272461,10.816654205322266,11.180339813232422,10.770329475402832,10.440306663513184,11.045360565185547,10.0,10.04987621307373,10.198039054870605,10.440306663513184,8.9442720413208,10.0,9.219544410705566,9.219544410705566,8.9442720413208,9.486832618713379,9.219544410705566,9.0,9.05538558959961,9.219544410705566,8.9442720413208
203637939,1,-54,-98,40,-37,55,27.166156768798828,27.658632278442383,28.231189727783203,29.529647827148438,30.0,29.698484420776367,30.805843353271484,31.30495262145996,31.62277603149414,31.400634765625,31.016122817993164,31.064449310302734,29.832866668701172,28.231189727783203,27.784887313842773,26.4007568359375,24.75883674621582,24.413110733032227,22.360679626464844,21.540658950805664,19.64688491821289,18.11077117919922,17.0,16.0,14.142135620117188,13.341663360595703,0.0,13.928388595581055,13.41640853881836,12.529964447021484,12.806248664855957,12.041595458984375,12.806248664855957,11.661903381347656,11.180339813232422,11.70469856262207,11.180339813232422,11.045360565185547,11.0,10.198039054870605,10.198039054870605,10.770329475402832,10.29563045501709,10.630146026611328,10.630146026611328,9.433980941772461,9.848857879638672,9.219544410705566,9.05538558959961,10.0,9.219544410705566,9.486832618713379,9.433980941772461
203643445,1,-54,-98,40,-39,56,26.17250633239746,26.683326721191406,27.312999725341797,27.294689178466797,28.60070037841797,27.58622932434082,29.41088104248047,29.068883895874023,29.732139587402344,29.42787742614746,29.017236709594727,29.06888198852539,27.658632278442383,27.312999725341797,25.553865432739258,25.0,23.345233917236328,23.021728515625,21.0237979888916,20.248456954956055,18.439088821411133,17.11724281311035,16.0,15.0,13.152946472167969,13.341663360595703,0.0,12.649110794067383,12.529964447021484,12.529964447021484,12.206555366516113,11.313708305358887,12.041595458984375,11.661903381347656,10.770329475402832,11.70469856262207,11.180339813232422,11.045360565185547,11.0,10.198039054870605,9.219544410705566,9.848857879638672,9.433980941772461,9.219544410705566,9.219544410705566,9.433980941772461,8.9442720413208,8.246211051940918,8.062257766723633,9.0,8.246211051940918,8.5440034866333,9.433980941772461
203643928,1,-54,-98,40,-38,56,25.17935562133789,25.70992088317871,25.999998092651367,27.294689178466797,27.80287742614746,27.58622932434082,28.60070037841797,29.068883895874023,29.732139587402344,28.44292449951172,28.017850875854492,28.07133674621582,26.683326721191406,25.999998092651367,25.553865432739258,25.0,23.345233917236328,22.203603744506836,20.12461280822754,19.313207626342773,18.439088821411133,16.124515533447266,16.0,14.0,13.152946472167969,12.369316101074219,0.0,12.649110794067383,12.529964447021484,11.661903381347656,12.206555366516113,11.313708305358887,12.041595458984375,11.661903381347656,10.770329475402832,10.770329475402832,10.198039054870605,10.04987621307373,10.0,10.198039054870605,9.219544410705566,9.848857879638672,9.433980941772461,9.219544410705566,9.219544410705566,9.433980941772461,8.9442720413208,8.246211051940918,8.062257766723633,9.0,8.246211051940918,8.5440034866333,9.433980941772461
203644162,1,-54,-98,40,-39,56,26.17250633239746,26.683326721191406,27.312999725341797,27.294689178466797,28.60070037841797,27.58622932434082,29.41088104248047,29.068883895874023,29.732139587402344,29.42787742614746,29.017236709594727,29.06888198852539,27.658632278442383,27.312999725341797,25.553865432739258,25.0,23.345233917236328,23.021728515625,21.0237979888916,20.248456954956055,18.439088821411133,17.11724281311035,16.0,15.0,13.152946472167969,13.341663360595703,0.0,12.649110794067383,12.529964447021484,12.529964447021484,12.206555366516113,11.313708305358887,12.041595458984375,11.661903381347656,10.770329475402832,11.70469856262207,11.180339813232422,11.045360565185547,11.0,10.198039054870605,9.219544410705566,9.848857879638672,9.433980941772461,9.219544410705566,9.219544410705566,9.433980941772461,8.9442720413208,8.246211051940918,8.062257766723633,9.0,8.246211051940918,8.5440034866333,9.433980941772461
203660080,1,-54,-98,40,-35,55,26.305892944335938,26.0,26.305892944335938,27.20294189453125,27.730850219726562,28.60070037841797,29.0,29.41088104248047,28.63564109802246,29.120439529418945,29.274564743041992,28.017850875854492,28.44292449951172,26.570659637451172,26.419689178466797,24.83948516845703,23.430747985839844,22.472204208374023,21.540658950805664,19.416488647460938,18.11077117919922,17.0,15.132745742797852,15.29705810546875,13.601470947265625,12.083045959472656,0.0,12.206555366516113,11.313708305358887,11.313708305358887,11.661903381347656,12.083045959472656,11.401754379272461,11.180339813232422,11.0,11.180339813232422,10.440306663513184,10.770329475402832,9.433980941772461,10.0,9.219544410705566,9.433980941772461,9.486832618713379,9.219544410705566,9.0,9.05538558959961,8.246211051940918,8.9442720413208,8.602325439453125,8.485280990600586,8.602325439453125,8.246211051940918,9.0
203677115,1,-54,-98,40,-36,55,26.925823211669922,26.925825119018555,28.284271240234375,29.017236709594727,29.06888198852539,29.42787742614746,30.36445426940918,30.413814544677734,31.064449310302734,30.47949981689453,30.47949981689453,28.844409942626953,29.068883895874023,27.513633728027344,27.459060668945312,26.076810836791992,25.019990921020508,23.34523582458496,21.840330123901367,20.615528106689453,19.235383987426758,16.6433162689209,16.401220321655273,14.866068840026855,13.453624725341797,13.453624725341797,0.0,13.03840446472168,12.529964447021484,12.649110794067383,12.649110794067383,13.152946472167969,12.041595458984375,12.0,12.041595458984375,12.16552448272705,11.401754379272461,10.770329475402832,10.816654205322266,11.401754379272461,9.899495124816895,9.899495124816895,10.29563045501709,9.848857879638672,9.486832618713379,9.219544410705566,9.0,9.0,9.219544410705566,9.848857879638672,9.433980941772461,9.219544410705566,9.219544410705566
203745845,1,-54,-98,40,-36,55,26.47640609741211,26.0,28.16025733947754,27.20294189453125,29.068883895874023,29.41088104248047,29.0,30.528675079345703,31.016124725341797,29.832866668701172,31.016122817993164,29.15475845336914,29.4108829498291,27.730850219726562,26.4007568359375,26.17250633239746,23.853721618652344,22.847320556640625,21.587034225463867,20.09975242614746,19.026296615600586,17.262676239013672,16.76305389404297,15.65247631072998,13.892443656921387,13.453624725341797,0.0,12.806248664855957,13.892443656921387,12.999999046325684,13.341663360595703,13.038405418395996,13.0,12.16552448272705,12.649110794067383,11.661903381347656,11.401754379272461,12.041595458984375,11.401754379272461,11.180339813232422,10.198039054870605,11.045360565185547,11.045360565185547,11.180339813232422,9.848857879638672,10.816654205322266,9.899495124816895,10.29563045501709,9.848857879638672,9.219544410705566,10.0,10.198039054870605,9.848857879638672
203753887,1,-54,-98,40,-35,55,25.0,25.999998092651367,26.419689178466797,27.80287742614746,27.58622932434082,28.42534065246582,29.154760360717773,29.154760360717773,29.120439529418945,28.284271240234375,29.0,28.284271240234375,26.925825119018555,25.999998092651367,25.553865432739258,24.20743751525879,23.345233917236328,22.022716522216797,21.095022201538086,18.788293838500977,18.027755737304688,16.492422103881836,15.132745742797852,14.03566837310791,13.0,13.0,0.0,12.16552448272705,11.401754379272461,11.70469856262207,12.083045959472656,11.661903381347656,11.401754379272461,11.313708305358887,10.630146026611328,10.816654205322266,10.770329475402832,10.440306663513184,11.180339813232422,10.0,11.0,10.198039054870605,9.219544410705566,8.9442720413208,9.433980941772461,9.219544410705566,8.485280990600586,10.0,8.9442720413208,8.246211051940918,8.0,9.0,9.219544410705566
203761232,1,-54,-98,40,-36,55,26.248809814453125,26.907249450683594,27.202939987182617,28.65309715270996,28.231189727783203,29.832866668701172,29.15475845336914,31.0,31.256999969482422,30.08321762084961,30.463092803955078,29.529647827148438,28.60070037841797,27.58622932434082,26.4007568359375,25.553865432739258,23.76972770690918,23.086793899536133,21.377559661865234,20.02498435974121,19.0,17.11724281311035,16.278820037841797,14.317821502685547,13.601470947265625,12.999999046325684,0.0,12.529964447021484,12.206555366516113,12.041595458984375,12.041595458984375,12.041595458984375,12.206555366516113,11.180339813232422,11.70469856262207,11.180339813232422,11.045360565185547,11.0,11.0,10.04987621307373,10.440306663513184,9.848857879638672,10.29563045501709,10.0,9.219544410705566,8.602325439453125,8.9442720413208,9.219544410705566,9.219544410705566,9.0,9.05538558959961,9.219544410705566,8.9442720413208
205174546,1,-53,-98,40,-38,54,28.16025733947754,29.0,29.017236709594727,31.400634765625,31.780498504638672,32.572994232177734,33.105892181396484,33.61547088623047,32.80244064331055,34.058773040771484,34.058773040771484,33.60059356689453,33.12099075317383,32.202484130859375,32.572994232177734,29.832866668701172,30.41381072998047,28.07133674621582,28.0,25.07987403869629,23.34523582458496,21.587034225463867,21.587034225463867,18.973665237426758,18.027755737304688,16.155494689941406,0.0,14.866069793701172,14.866069793701172,15.231546401977539,14.31782054901123,14.31782054901123,14.31782054901123,13.41640853881836,13.892443656921387,13.601469993591309,12.806248664855957,13.601469993591309,13.453624725341797,14.142135620117188,14.142135620117188,14.142135620117188,14.21267032623291,14.422204971313477,14.764823913574219,14.764823913574219,14.866069793701172,15.81138801574707,15.524175643920898,16.124515533447266,17.0,16.0,16.124515533447266
205181856,1,-53,-98,40,-38,54,27.85677719116211,30.36445426940918,29.42787742614746,31.064449310302734,31.0,32.140316009521484,32.75667953491211,33.52610778808594,34.01470184326172,34.0,34.4093017578125,33.42155075073242,33.241539001464844,32.80244064331055,31.906112670898438,30.463092803955078,30.67572021484375,27.658632278442383,27.459060668945312,26.019222259521484,24.0,23.0,21.09502410888672,20.09975242614746,18.248287200927734,17.262676239013672,0.0,15.524175643920898,15.524175643920898,15.524175643920898,15.81138801574707,14.866069793701172,14.866069793701172,13.928388595581055,14.31782054901123,13.892443656921387,13.601469993591309,13.601469993591309,13.601469993591309,14.21267032623291,14.142135620117188,13.453624725341797,14.21267032623291,14.422204971313477,13.892443656921387,13.928388595581055,14.866069793701172,14.560219764709473,15.29705810546875,15.033296585083008,16.0,15.033296585083008,15.524175643920898
205190396,1,-52,-98,40,-38,54,28.284271240234375,30.0,31.256999969482422,31.320919036865234,31.78049659729004,31.906112670898438,33.42155075073242,34.058773040771484,34.13209533691406,34.01470184326172,34.20526123046875,33.37664031982422,34.0,32.38827133178711,32.280025482177734,31.38471031188965,29.154760360717773,28.42534065246582,27.58622932434082,25.806976318359375,23.7065372467041,22.847320556640625,21.587034225463867,19.416488647460938,18.11077117919922,16.0,0.0,15.0,15.033296585083008,15.132745742797852,15.524175643920898,14.560219764709473,13.928388595581055,13.41640853881836,13.892443656921387,12.806248664855957,13.453624725341797,13.453624725341797,13.453624725341797,13.03840446472168,13.41640853881836,12.999999046325684,13.601470947265625,15.033296585083008,14.0,14.0,14.142135620117188,13.601470947265625,14.31782054901123,15.811388969421387,14.866068840026855,14.866068840026855,15.264337539672852
205222307,1,-53,-98,40,-38,54,29.42787742614746,30.149627685546875,31.0,31.064449310302734,32.38827133178711,32.015625,32.893768310546875,34.438350677490234,34.66986846923828,35.0,34.71310806274414,33.30165100097656,34.20526123046875,33.2866325378418,32.649654388427734,31.95309066772461,30.08321762084961,29.614187240600586,27.166156768798828,26.019222259521484,25.0,23.021728515625,21.09502410888672,21.09502410888672,18.439088821411133,17.464250564575195,0.0,15.29705810546875,15.524175643920898,15.524175643920898,15.524175643920898,15.524175643920898,15.81138801574707,14.866069793701172,14.866069793701172,14.31782054901123,13.41640853881836,13.892443656921387,13.892443656921387,13.892443656921387,13.601469993591309,13.453624725341797,14.142135620117188,14.142135620117188,12.806248664855957,13.601469993591309,13.41640853881836,14.31782054901123,14.866069793701172,15.524175643920898,15.29705810546875,15.033296585083008,15.0
