timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
116552828,1,-51,-98,40,-37,53,28.231189727783203,30.41381072998047,29.0,31.780498504638672,29.546573638916016,32.202484130859375,31.11269760131836,31.38471031188965,31.62277603149414,31.14482307434082,32.06243896484375,32.280025482177734,30.413814544677734,29.832868576049805,29.832868576049805,28.178003311157227,29.120439529418945,26.076810836791992,26.076810836791992,24.0416316986084,23.7065372467041,22.203603744506836,21.21320343017578,20.248456954956055,20.615528106689453,21.587034225463867,0.0,22.090721130371094,21.840330123901367,22.360679626464844,22.203603744506836,22.803508758544922,22.360679626464844,22.803508758544922,22.022716522216797,22.090721130371094,22.135942459106445,22.825424194335938,21.931713104248047,21.63330841064453,23.25940704345703,21.587034225463867,22.0,22.203603744506836,23.086793899536133,22.825424194335938,22.022716522216797,22.203603744506836,22.847320556640625,22.56102752685547,23.0,23.34523582458496,24.166091918945312
116569663,1,-51,-98,40,-37,53,30.0,30.08321762084961,30.01666259765625,30.4138126373291,30.805843353271484,31.38471031188965,32.38827133178711,33.0,32.280025482177734,31.30495262145996,31.890438079833984,31.400636672973633,30.87070083618164,30.5941162109375,30.0,29.832866668701172,27.730850219726562,27.80287742614746,25.612497329711914,24.59674835205078,23.086793899536133,22.090721130371094,22.022716522216797,21.587034225463867,21.0237979888916,20.808652877807617,0.0,21.954498291015625,21.840330123901367,22.022716522216797,22.090721130371094,23.086793899536133,23.323806762695312,22.627416610717773,22.472204208374023,23.086793899536133,22.090721130371094,22.022716522216797,22.803508758544922,21.954498291015625,21.931713104248047,22.472204208374023,23.40939712524414,22.203603744506836,22.0,22.803508758544922,22.825424194335938,22.022716522216797,22.203603744506836,23.25940704345703,23.34523582458496,24.0,23.76972770690918
116586719,1,-51,-98,40,-37,53,29.120439529418945,30.01666259765625,30.4138126373291,31.064449310302734,31.016124725341797,31.14482307434082,32.140316009521484,31.95309066772461,32.4499626159668,31.11269760131836,31.38471031188965,32.572994232177734,32.06243896484375,31.14482307434082,31.016124725341797,28.844409942626953,28.284271240234375,26.925825119018555,26.570659637451172,25.07987403869629,23.0867919921875,22.803508758544922,22.360679626464844,20.808652877807617,21.260292053222656,21.095022201538086,0.0,22.090721130371094,22.022716522216797,22.803508758544922,22.825424194335938,23.345233917236328,22.472204208374023,23.40939712524414,23.0867919921875,22.090721130371094,22.135942459106445,21.954498291015625,21.931713104248047,22.472204208374023,23.086793899536133,22.090721130371094,22.090721130371094,23.086793899536133,21.954498291015625,21.21320343017578,21.095022201538086,22.135942459106445,22.090721130371094,23.0867919921875,23.086793899536133,22.472204208374023,23.345233917236328
116601486,1,-51,-98,40,-36,53,28.861738204956055,30.413814544677734,29.068883895874023,29.41088104248047,28.792360305786133,31.256999969482422,30.066593170166016,31.320919036865234,30.528675079345703,31.11269760131836,30.528675079345703,31.320919036865234,31.064449310302734,30.265491485595703,29.732139587402344,28.844409942626953,28.319604873657227,26.419689178466797,25.0,24.020824432373047,23.0867919921875,22.135942459106445,21.470911026000977,20.615528106689453,20.615528106689453,20.12461280822754,0.0,22.090721130371094,21.21320343017578,21.540658950805664,21.63330841064453,21.931713104248047,21.470911026000977,21.840330123901367,22.022716522216797,22.360679626464844,21.540658950805664,21.40093421936035,21.260292053222656,21.0237979888916,22.56102752685547,21.0,21.587034225463867,19.697715759277344,20.615528106689453,20.615528106689453,21.0237979888916,21.377559661865234,22.0,21.587034225463867,21.470911026000977,21.931713104248047,23.021728515625
116618555,1,-51,-98,40,-37,53,28.792360305786133,28.844409942626953,29.73213768005371,30.886890411376953,31.320919036865234,32.015621185302734,32.24903106689453,31.95309066772461,31.622777938842773,31.827661514282227,32.24903106689453,32.572994232177734,31.064449310302734,30.265491485595703,30.08321762084961,29.681644439697266,28.284271240234375,26.925825119018555,26.248809814453125,24.08319091796875,23.021728515625,22.56102752685547,22.360679626464844,20.808652877807617,20.518285751342773,21.095022201538086,0.0,22.203603744506836,22.0,22.56102752685547,23.25940704345703,22.022716522216797,22.803508758544922,22.847320556640625,22.360679626464844,22.0,22.56102752685547,23.25940704345703,21.40093421936035,20.615528106689453,21.0237979888916,22.56102752685547,22.0,21.21320343017578,22.472204208374023,21.095022201538086,21.21320343017578,21.954498291015625,21.189620971679688,22.090721130371094,22.090721130371094,22.472204208374023,22.472204208374023
116705576,1,-51,-98,40,-37,53,28.42534065246582,30.0,30.08321762084961,30.41381072998047,32.0,31.048351287841797,32.24903106689453,31.827661514282227,32.4499626159668,31.95309066772461,32.24903106689453,32.06243896484375,31.62277603149414,30.01666259765625,30.4138126373291,28.844409942626953,27.85677719116211,27.294687271118164,26.076810836791992,25.298221588134766,22.825424194335938,22.022716522216797,22.803508758544922,21.470911026000977,21.840330123901367,22.022716522216797,0.0,23.086793899536133,21.954498291015625,21.931713104248047,23.853721618652344,23.40939712524414,22.090721130371094,23.194828033447266,23.40939712524414,23.323806762695312,22.627416610717773,22.825424194335938,22.803508758544922,22.090721130371094,22.090721130371094,22.135942459106445,21.954498291015625,21.931713104248047,22.472204208374023,22.472204208374023,22.090721130371094,22.022716522216797,22.135942459106445,22.472204208374023,22.627416610717773,23.323806762695312,23.086793899536133
116706059,1,-51,-98,40,-36,53,27.80287742614746,29.41088104248047,29.154760360717773,29.42787742614746,31.0,30.08321762084961,31.38471031188965,31.14482307434082,31.064449310302734,31.016124725341797,31.256999969482422,31.064449310302734,30.36445426940918,29.154760360717773,29.0,28.844409942626953,26.570659637451172,26.305892944335938,25.07987403869629,25.298221588134766,21.954498291015625,21.260292053222656,22.022716522216797,20.12461280822754,20.880613327026367,21.0237979888916,0.0,22.135942459106445,21.095022201538086,21.931713104248047,23.021728515625,22.472204208374023,22.090721130371094,23.194828033447266,22.472204208374023,22.472204208374023,22.627416610717773,21.954498291015625,21.840330123901367,22.090721130371094,21.09502410888672,21.189620971679688,21.095022201538086,21.931713104248047,21.63330841064453,21.540658950805664,22.090721130371094,21.0237979888916,21.189620971679688,21.63330841064453,22.627416610717773,22.472204208374023,23.086793899536133
116722397,1,-51,-98,40,-36,53,27.784887313842773,28.319604873657227,28.844409942626953,29.546573638916016,30.5941162109375,31.0,31.400634765625,31.016124725341797,30.528675079345703,30.4138126373291,31.064449310302734,30.463092803955078,30.5941162109375,30.0,29.42787742614746,28.231189727783203,27.459060668945312,26.17250633239746,25.238859176635742,23.76972770690918,22.56102752685547,22.090721130371094,21.0237979888916,20.39607810974121,19.697715759277344,19.72308349609375,0.0,20.615528106689453,20.12461280822754,20.615528106689453,21.0237979888916,21.09502410888672,22.135942459106445,21.470911026000977,21.260292053222656,21.40093421936035,21.0237979888916,21.587034225463867,21.0237979888916,21.09502410888672,21.189620971679688,21.095022201538086,21.260292053222656,20.615528106689453,20.12461280822754,21.587034225463867,21.0237979888916,21.09502410888672,20.880613327026367,20.59126091003418,21.260292053222656,22.203603744506836,21.540658950805664
117217577,1,-52,-98,40,-38,54,27.459060668945312,27.513633728027344,28.16025733947754,27.166156768798828,28.460498809814453,28.301942825317383,29.698484420776367,29.154760360717773,28.792360305786133,29.42787742614746,29.06888198852539,28.160255432128906,28.65309715270996,27.658632278442383,25.806976318359375,26.925823211669922,25.49509620666504,25.0,22.56102752685547,23.25940704345703,20.808652877807617,19.10497283935547,19.72308349609375,19.313207626342773,18.248287200927734,19.0,0.0,19.313207626342773,19.416488647460938,19.84943389892578,20.59126091003418,20.880613327026367,21.0237979888916,21.21320343017578,21.189620971679688,19.416488647460938,20.518285751342773,19.72308349609375,20.880613327026367,21.09502410888672,20.02498435974121,20.880613327026367,19.72308349609375,20.518285751342773,20.248456954956055,20.615528106689453,21.21320343017578,21.0,20.615528106689453,21.0237979888916,21.260292053222656,21.40093421936035,21.540658950805664
118236362,1,-51,-98,40,-36,53,30.528675079345703,31.890438079833984,31.064449310302734,31.95309066772461,32.24903106689453,32.140316009521484,33.52610778808594,33.12099075317383,33.941123962402344,32.756675720214844,32.572994232177734,32.06243896484375,32.24903106689453,31.95309066772461,31.064449310302734,29.832868576049805,28.178003311157227,28.160255432128906,27.0,24.3310489654541,24.351591110229492,23.021728515625,22.627416610717773,20.248456954956055,21.540658950805664,20.2237491607666,0.0,20.615528106689453,20.59126091003418,20.615528106689453,20.0,20.615528106689453,20.2237491607666,21.0,19.92485809326172,20.248456954956055,19.79899024963379,18.357559204101562,18.973665237426758,19.026296615600586,19.10497283935547,17.464248657226562,18.027755737304688,19.10497283935547,17.8885440826416,17.720043182373047,18.0,18.248287200927734,18.788293838500977,19.416488647460938,19.209373474121094,19.697715759277344,19.235383987426758
118244346,1,-52,-98,40,-34,53,28.65309715270996,29.0,29.41088104248047,29.546573638916016,30.5941162109375,30.0,30.41381072998047,30.463092803955078,30.805843353271484,30.4138126373291,30.01666259765625,29.732139587402344,30.265491485595703,30.066593170166016,29.120439529418945,28.65309715270996,27.658632278442383,25.806976318359375,24.166091918945312,23.537202835083008,23.0,21.09502410888672,20.615528106689453,20.12461280822754,19.209373474121094,19.10497283935547,0.0,18.973665237426758,20.09975242614746,19.026296615600586,18.681541442871094,19.235383987426758,19.84943389892578,18.60107421875,18.788293838500977,19.416488647460938,18.0,18.439088821411133,18.384775161743164,18.027755737304688,18.439088821411133,17.492855072021484,16.76305389404297,17.11724281311035,17.02938461303711,16.76305389404297,17.0,17.029386520385742,18.027755737304688,17.8885440826416,18.439088821411133,18.0,17.720043182373047
118250824,1,-51,-98,40,-36,53,29.698484420776367,29.681644439697266,30.67572021484375,31.256999969482422,32.015621185302734,32.015625,32.649654388427734,31.890438079833984,32.015621185302734,32.649654388427734,32.98484420776367,32.015621185302734,32.38827133178711,31.016124725341797,29.681644439697266,29.698484420776367,28.844409942626953,27.513633728027344,26.305892944335938,25.0,24.515300750732422,22.472204208374023,22.472204208374023,21.931713104248047,20.0,20.12461280822754,0.0,20.02498435974121,20.09975242614746,19.92485809326172,20.59126091003418,20.518285751342773,20.0,19.697715759277344,20.39607810974121,20.0,19.416488647460938,19.697715759277344,19.416488647460938,19.209373474121094,17.8885440826416,18.681541442871094,18.02775764465332,18.11077117919922,18.681541442871094,18.788293838500977,19.209373474121094,18.60107421875,17.8885440826416,19.235383987426758,20.0,20.39607810974121,19.697715759277344
118259231,1,-52,-98,40,-37,54,27.658632278442383,29.154760360717773,27.513633728027344,29.274564743041992,29.017236709594727,31.048351287841797,29.966646194458008,30.805843353271484,30.47949981689453,30.01666259765625,30.08321762084961,30.149627685546875,30.066593170166016,28.160255432128906,28.178003311157227,27.018512725830078,27.80287742614746,24.59674835205078,25.0,22.022716522216797,22.022716522216797,20.39607810974121,18.788293838500977,19.416488647460938,18.384775161743164,18.60107421875,0.0,18.439088821411133,18.0,18.11077117919922,18.027755737304688,18.357559204101562,18.384775161743164,17.20465087890625,18.384775161743164,17.464250564575195,17.0,17.464250564575195,17.464248657226562,16.401220321655273,17.029386520385742,16.124515533447266,17.720043182373047,16.124515533447266,17.0,17.464250564575195,17.0,17.804492950439453,17.029386520385742,17.0,17.464250564575195,18.0,18.248287200927734
118270800,1,-52,-98,40,-35,53,30.08321762084961,30.232433319091797,31.11269760131836,31.622777938842773,31.38471031188965,32.557640075683594,32.0,32.557640075683594,33.241539001464844,32.4499626159668,31.827661514282227,31.622777938842773,32.31098937988281,31.575305938720703,31.0,29.42787742614746,28.792360305786133,27.459060668945312,26.870058059692383,23.021728515625,24.166091918945312,22.803508758544922,21.0237979888916,20.02498435974121,19.64688491821289,19.313207626342773,0.0,19.79899024963379,19.416488647460938,20.615528106689453,19.416488647460938,20.0,19.235383987426758,19.92485809326172,20.248456954956055,18.384775161743164,18.867961883544922,18.973665237426758,19.235383987426758,19.0,18.439088821411133,17.0880069732666,17.20465087890625,17.69180679321289,18.027755737304688,18.027755737304688,18.248287200927734,19.0,18.439088821411133,18.384775161743164,20.0,19.10497283935547,19.72308349609375
118278310,1,-51,-98,40,-36,53,30.805843353271484,32.0,31.575305938720703,32.6955680847168,30.805843353271484,33.30165100097656,33.12099075317383,32.98484420776367,33.0151481628418,33.37664031982422,34.539833068847656,32.202484130859375,32.557640075683594,31.38471031188965,31.320919036865234,31.064449310302734,30.149627685546875,27.513633728027344,28.301942825317383,24.75883674621582,24.413110733032227,21.931713104248047,21.377559661865234,21.0,20.2237491607666,20.615528106689453,0.0,19.79899024963379,19.416488647460938,20.615528106689453,20.09975242614746,20.02498435974121,19.92485809326172,18.867961883544922,19.10497283935547,18.867961883544922,18.973665237426758,19.026296615600586,18.02775764465332,17.720043182373047,18.357559204101562,18.384775161743164,18.027755737304688,17.464248657226562,18.11077117919922,18.0,17.720043182373047,17.8885440826416,17.029386520385742,18.027755737304688,18.384775161743164,19.026296615600586,19.10497283935547
118297190,1,-52,-98,40,-35,53,29.681644439697266,30.4138126373291,30.528675079345703,31.016124725341797,32.24903106689453,32.06243896484375,32.98484420776367,31.764759063720703,32.649654388427734,31.400636672973633,31.78049659729004,31.575305938720703,32.0,30.5941162109375,29.546573638916016,29.832868576049805,28.42534065246582,27.730850219726562,25.70992088317871,25.0,23.34523582458496,22.135942459106445,22.472204208374023,19.79899024963379,19.416488647460938,19.697715759277344,0.0,19.0,19.64688491821289,19.697715759277344,19.209373474121094,19.209373474121094,19.313207626342773,19.416488647460938,19.0,19.64688491821289,18.788293838500977,18.439088821411133,17.804492950439453,17.464248657226562,17.262676239013672,18.0,18.439088821411133,16.155494689941406,16.401220321655273,17.69180679321289,17.8885440826416,17.720043182373047,18.0,18.248287200927734,17.8885440826416,18.439088821411133,18.60107421875
118306510,1,-52,-98,40,-35,53,30.5941162109375,32.0,32.24903106689453,32.572994232177734,31.764759063720703,32.015621185302734,32.015621185302734,33.12099075317383,32.893768310546875,33.37664031982422,32.015621185302734,32.557640075683594,32.31098937988281,31.622777938842773,30.4138126373291,30.805843353271484,28.63564109802246,27.658632278442383,27.018512725830078,25.07987403869629,24.738632202148438,22.847320556640625,21.63330841064453,20.518285751342773,20.808652877807617,20.12461280822754,0.0,19.10497283935547,19.0,19.416488647460938,19.313207626342773,19.416488647460938,18.439088821411133,18.867961883544922,18.973665237426758,19.235383987426758,19.0,17.262676239013672,18.027755737304688,17.20465087890625,16.970561981201172,15.811388969421387,16.155494689941406,16.492422103881836,16.0,16.031219482421875,15.81138801574707,16.124515533447266,17.029386520385742,17.029386520385742,17.0,17.464250564575195,17.0
