timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
852225146,2,-51,-98,40,-37,53,31.064449310302734,31.400636672973633,32.015621185302734,31.14482307434082,31.827661514282227,31.14482307434082,32.649654388427734,33.0151481628418,34.13209533691406,34.0,34.539833068847656,34.78505325317383,34.20526123046875,35.69313430786133,35.35533905029297,35.05709457397461,34.0,35.05709457397461,33.37664031982422,33.734256744384766,33.241539001464844,32.893768310546875,30.87070083618164,29.068883895874023,27.784887313842773,26.627052307128906,0.0,25.0,23.600847244262695,22.803508758544922,21.931713104248047,21.260292053222656,20.518285751342773,19.79899024963379,17.69180679321289,17.029386520385742,17.029386520385742,15.620498657226562,15.620498657226562,14.21267032623291,14.21267032623291,13.03840446472168,11.661903381347656,11.661903381347656,9.848857879638672,10.29563045501709,8.5440034866333,7.6157732009887695,7.6157732009887695,6.70820426940918,6.70820426940918,5.385164737701416,6.70820426940918
852827692,2,-51,-98,40,-37,53,22.022716522216797,22.203603744506836,23.537202835083008,24.738632202148438,25.298221588134766,25.63201141357422,26.4007568359375,27.312999725341797,27.730850219726562,27.294689178466797,27.459060668945312,28.017850875854492,28.42534065246582,29.0,28.319604873657227,29.068883895874023,29.20616340637207,29.41088104248047,28.65309715270996,29.068883895874023,29.546573638916016,29.154760360717773,29.732139587402344,28.460498809814453,27.513633728027344,27.20294189453125,0.0,27.892650604248047,27.20294189453125,27.20294189453125,26.248809814453125,25.0,25.298221588134766,23.086793899536133,23.40939712524414,24.0416316986084,22.803508758544922,23.086793899536133,23.40939712524414,23.40939712524414,23.40939712524414,23.086793899536133,23.40939712524414,22.135942459106445,22.135942459106445,23.086793899536133,21.840330123901367,20.880613327026367,20.880613327026367,19.64688491821289,19.64688491821289,19.416488647460938,18.248287200927734
852861315,2,-50,-98,40,-37,52,29.4108829498291,30.805843353271484,30.265491485595703,33.0151481628418,32.0,33.13608169555664,32.38827133178711,33.734256744384766,33.52610778808594,32.893768310546875,33.105892181396484,33.12099075317383,33.0151481628418,31.890438079833984,33.241539001464844,32.015621185302734,34.66986846923828,33.12099075317383,33.241539001464844,33.241539001464844,33.734256744384766,32.24903106689453,32.06243896484375,32.0,32.06243896484375,32.140316009521484,0.0,31.575305938720703,31.048351287841797,31.048351287841797,30.36445426940918,29.732139587402344,28.792360305786133,27.312999725341797,25.49509620666504,25.942243576049805,25.553865432739258,26.419689178466797,26.07680892944336,25.238859176635742,24.413110733032227,23.600847244262695,23.430747985839844,22.022716522216797,22.671567916870117,21.931713104248047,21.21320343017578,19.84943389892578,18.60107421875,17.20465087890625,18.027755737304688,17.8885440826416,18.384775161743164
852861798,2,-50,-98,40,-36,52,29.4108829498291,30.805843353271484,30.265491485595703,33.0151481628418,32.0,33.13608169555664,32.38827133178711,33.734256744384766,33.52610778808594,32.893768310546875,33.105892181396484,33.12099075317383,33.0151481628418,31.890438079833984,33.241539001464844,32.015621185302734,34.66986846923828,33.12099075317383,33.241539001464844,33.241539001464844,33.734256744384766,32.24903106689453,32.06243896484375,32.0,32.06243896484375,32.140316009521484,0.0,31.575305938720703,31.048351287841797,31.048351287841797,30.36445426940918,29.732139587402344,28.792360305786133,27.312999725341797,25.49509620666504,25.942243576049805,25.553865432739258,26.419689178466797,26.07680892944336,25.238859176635742,24.413110733032227,23.600847244262695,23.430747985839844,22.022716522216797,22.671567916870117,21.931713104248047,21.21320343017578,19.84943389892578,18.60107421875,17.20465087890625,18.027755737304688,17.8885440826416,18.384775161743164
852862591,2,-50,-98,40,-37,52,29.4108829498291,30.805843353271484,30.265491485595703,33.0151481628418,32.0,33.13608169555664,32.38827133178711,33.734256744384766,33.52610778808594,32.893768310546875,33.105892181396484,33.12099075317383,33.0151481628418,31.890438079833984,33.241539001464844,32.015621185302734,34.66986846923828,33.12099075317383,33.241539001464844,33.241539001464844,33.734256744384766,32.24903106689453,32.06243896484375,32.0,32.06243896484375,32.140316009521484,0.0,31.575305938720703,31.048351287841797,31.048351287841797,30.36445426940918,29.732139587402344,28.792360305786133,27.312999725341797,25.49509620666504,25.942243576049805,25.553865432739258,26.419689178466797,26.07680892944336,25.238859176635742,24.413110733032227,23.600847244262695,23.430747985839844,22.022716522216797,22.671567916870117,21.931713104248047,21.21320343017578,19.84943389892578,18.60107421875,17.20465087890625,18.027755737304688,17.8885440826416,18.384775161743164
852889906,2,-49,-98,40,-37,51,35.51055908203125,36.400550842285156,37.57658767700195,38.07886505126953,39.408119201660156,40.45985412597656,41.03657150268555,40.45985412597656,39.11521530151367,40.70626449584961,41.231056213378906,40.804412841796875,39.81206130981445,40.19950485229492,40.01249694824219,39.0128173828125,38.20994567871094,36.49657440185547,36.400550842285156,35.114097595214844,34.539833068847656,34.0,32.756675720214844,31.622777938842773,32.015621185302734,32.015621185302734,0.0,31.14482307434082,31.240997314453125,30.610456466674805,30.0,29.41088104248047,29.681644439697266,28.301942825317383,28.178003311157227,28.178003311157227,27.730850219726562,27.312999725341797,27.513633728027344,26.570659637451172,26.683326721191406,26.683326721191406,25.317975997924805,25.07987403869629,24.08319091796875,25.019990921020508,24.0,23.021728515625,21.09502410888672,20.2237491607666,20.2237491607666,20.39607810974121,19.64688491821289
852905637,2,-50,-98,40,-36,51,33.970577239990234,36.23534393310547,36.2353401184082,37.33631134033203,39.29376983642578,40.31128692626953,40.01249694824219,40.31128692626953,40.804412841796875,39.9249267578125,39.96248245239258,39.051246643066406,38.94868469238281,38.832977294921875,38.01315689086914,37.33631134033203,35.69313430786133,35.12833786010742,34.014705657958984,33.24154281616211,31.780498504638672,31.95309066772461,30.463092803955078,29.154760360717773,28.60070037841797,29.73213768005371,0.0,29.068883895874023,27.459060668945312,27.784887313842773,25.942243576049805,25.999998092651367,26.248809814453125,25.0,25.49509620666504,24.1867733001709,24.1867733001709,25.019990921020508,25.019990921020508,25.17935562133789,25.317975997924805,25.70992088317871,25.298221588134766,24.59674835205078,25.05992889404297,25.238859176635742,25.0,25.495098114013672,24.20743751525879,23.021728515625,23.323806762695312,24.166091918945312,23.086793899536133
852926995,2,-50,-98,40,-37,52,28.635643005371094,30.67572021484375,31.764759063720703,31.622777938842773,33.30165100097656,34.71310806274414,34.66986846923828,34.88552474975586,35.73513412475586,36.67424392700195,38.05259323120117,37.121421813964844,34.71310806274414,34.78505325317383,35.34119415283203,34.66986846923828,34.20526123046875,33.241539001464844,32.80244064331055,31.906112670898438,30.413814544677734,30.08321762084961,30.08321762084961,29.42787742614746,29.15475845336914,29.06888198852539,0.0,28.16025733947754,26.683326721191406,26.683326721191406,26.248809814453125,25.079872131347656,24.59674835205078,23.7065372467041,23.323806762695312,23.021728515625,24.20743751525879,23.430747985839844,21.931713104248047,21.931713104248047,22.022716522216797,23.600847244262695,22.472204208374023,21.470911026000977,22.847320556640625,22.472204208374023,21.189620971679688,21.587034225463867,20.39607810974121,20.2237491607666,20.02498435974121,20.02498435974121,20.09975242614746
852951169,2,-51,-98,40,-35,52,23.0867919921875,24.515300750732422,25.961509704589844,26.570659637451172,26.83281707763672,28.301942825317383,29.20616340637207,29.73213768005371,31.14482307434082,32.015621185302734,32.756675720214844,33.105892181396484,33.615474700927734,33.52610778808594,34.71310806274414,34.2344856262207,34.014705657958984,33.0,33.13608169555664,32.38827133178711,31.780498504638672,31.320919036865234,30.67572021484375,30.08321762084961,29.068883895874023,28.65309715270996,0.0,28.60070037841797,27.202939987182617,27.018512725830078,26.17250633239746,26.17250633239746,25.495098114013672,24.83948516845703,25.612497329711914,24.413110733032227,24.698177337646484,24.698177337646484,24.698177337646484,24.59674835205078,25.079872131347656,25.298221588134766,25.0,23.537202835083008,24.3310489654541,24.1867733001709,24.08319091796875,23.0,23.0,22.0,21.0,21.0237979888916,20.09975242614746
852958690,2,-50,-98,40,-37,52,24.0416316986084,25.999998092651367,26.419689178466797,28.017850875854492,29.068883895874023,29.73213768005371,30.805843353271484,32.756675720214844,33.241539001464844,34.20526123046875,36.34556198120117,36.013885498046875,34.13209533691406,34.71310806274414,37.643062591552734,35.34119415283203,34.98571014404297,33.60059356689453,33.241539001464844,32.649654388427734,32.202484130859375,32.24903106689453,31.78049659729004,30.67572021484375,29.832866668701172,30.265491485595703,0.0,30.0,28.16025733947754,28.44292449951172,26.683326721191406,26.248809814453125,25.63201141357422,25.079872131347656,25.05992889404297,25.553865432739258,25.238859176635742,25.0,23.430747985839844,24.041629791259766,24.75883674621582,24.20743751525879,25.238859176635742,23.323806762695312,24.59674835205078,23.76972770690918,24.351591110229492,23.76972770690918,23.34523582458496,21.21320343017578,21.09502410888672,22.0,21.0237979888916
852966078,2,-50,-98,40,-38,52,25.0,25.49509620666504,28.07133674621582,28.0,29.15475845336914,30.5941162109375,31.320919036865234,32.31098937988281,33.12099075317383,35.0,34.65544509887695,35.46829605102539,36.055511474609375,35.34119415283203,36.055511474609375,37.107948303222656,34.36568069458008,36.05551528930664,34.13209533691406,34.36568069458008,32.98484420776367,32.893768310546875,32.6955680847168,32.24903106689453,32.202484130859375,32.015621185302734,0.0,31.14482307434082,31.400636672973633,29.681644439697266,30.01666259765625,28.63564109802246,29.154760360717773,28.460498809814453,27.892650604248047,27.658632278442383,27.294687271118164,27.073974609375,27.018512725830078,28.07133674621582,27.166156768798828,28.284271240234375,26.683326721191406,26.248809814453125,26.570659637451172,25.999998092651367,26.4007568359375,25.553865432739258,25.238859176635742,23.430747985839844,23.430747985839844,22.627416610717773,22.803508758544922
852974361,2,-50,-98,40,-38,52,24.20743751525879,25.455842971801758,27.202939987182617,27.784887313842773,29.966646194458008,29.732139587402344,32.015625,31.400634765625,32.06243896484375,34.014705657958984,34.36568069458008,34.20526123046875,34.539833068847656,33.541019439697266,34.66986846923828,34.828147888183594,33.941123962402344,34.058773040771484,33.83784866333008,32.24903106689453,31.78049659729004,30.67572021484375,31.048351287841797,30.41381072998047,30.149627685546875,29.017236709594727,0.0,28.07133674621582,29.274564743041992,28.44292449951172,28.861738204956055,28.160255432128906,27.513633728027344,27.312999725341797,27.730850219726562,26.83281707763672,26.925825119018555,26.627052307128906,28.42534065246582,26.907249450683594,27.58622932434082,27.658632278442383,25.806976318359375,26.07680892944336,26.419689178466797,26.83281707763672,26.4007568359375,25.63201141357422,25.961509704589844,25.70992088317871,25.317975997924805,24.08319091796875,23.021728515625
852980829,2,-50,-98,40,-38,52,25.317975997924805,26.683326721191406,27.85677719116211,29.068883895874023,29.154760360717773,31.240997314453125,31.11269760131836,33.30165100097656,34.4093017578125,33.541019439697266,34.1760139465332,34.20526123046875,36.34556198120117,36.124786376953125,36.013885498046875,33.24154281616211,33.734256744384766,32.572994232177734,33.105892181396484,31.764759063720703,32.202484130859375,31.240997314453125,29.698484420776367,30.47949981689453,29.20616340637207,28.844409942626953,0.0,28.178003311157227,27.730850219726562,27.85677719116211,27.513633728027344,27.892650604248047,27.658632278442383,27.459060668945312,28.16025733947754,27.166156768798828,27.018512725830078,27.0,27.073974609375,28.284271240234375,28.44292449951172,28.635643005371094,29.120439529418945,27.513633728027344,28.231189727783203,28.178003311157227,28.301942825317383,26.4007568359375,26.907249450683594,26.907249450683594,25.806976318359375,25.238859176635742,25.553865432739258
852992918,2,-50,-98,40,-37,52,24.83948516845703,26.4007568359375,26.925825119018555,27.730850219726562,29.154760360717773,30.36445426940918,30.805843353271484,32.38827133178711,34.014705657958984,33.0151481628418,33.37664031982422,33.95585250854492,33.83784866333008,33.615474700927734,34.0,33.2866325378418,32.80244064331055,31.890438079833984,31.827661514282227,30.610456466674805,30.0,29.154760360717773,29.068883895874023,27.730850219726562,26.925823211669922,27.513633728027344,0.0,26.925825119018555,26.683326721191406,26.47640609741211,26.305892944335938,26.17250633239746,26.076810836791992,26.019222259521484,26.019222259521484,26.019222259521484,26.076810836791992,26.17250633239746,25.317975997924805,26.47640609741211,26.47640609741211,26.248809814453125,27.513633728027344,24.698177337646484,26.4007568359375,26.419689178466797,26.07680892944336,25.806976318359375,24.20743751525879,24.08319091796875,24.041629791259766,23.430747985839844,24.20743751525879
853001819,2,-51,-98,40,-35,52,25.553865432739258,25.806976318359375,28.42534065246582,28.319604873657227,29.0,29.832868576049805,31.400636672973633,31.622777938842773,33.61547088623047,34.0,34.01470184326172,34.1760139465332,34.48188018798828,34.20526123046875,33.541019439697266,33.24154281616211,32.06243896484375,32.0,31.0,30.0,29.06888198852539,28.16025733947754,27.294687271118164,27.166156768798828,25.317975997924805,25.317975997924805,0.0,25.317975997924805,25.49509620666504,25.49509620666504,25.70992088317871,24.738632202148438,25.0,25.70992088317871,25.0,24.0416316986084,24.351591110229492,24.351591110229492,24.351591110229492,24.698177337646484,24.166091918945312,23.25940704345703,22.360679626464844,23.323806762695312,22.472204208374023,21.63330841064453,20.808652877807617,20.615528106689453,20.615528106689453,19.84943389892578,19.84943389892578,17.69180679321289,18.384775161743164
853007309,2,-51,-98,40,-37,53,25.019990921020508,27.0,28.017850875854492,29.15475845336914,29.274564743041992,30.5941162109375,31.320919036865234,32.893768310546875,33.241539001464844,32.6955680847168,33.541019439697266,34.13209533691406,34.4093017578125,34.20526123046875,33.30165100097656,31.827661514282227,32.557640075683594,31.14482307434082,31.400636672973633,28.844409942626953,29.154760360717773,28.178003311157227,26.419689178466797,25.05992889404297,25.05992889404297,24.59674835205078,0.0,24.59674835205078,24.59674835205078,24.59674835205078,24.166091918945312,24.166091918945312,23.76972770690918,23.76972770690918,23.40939712524414,23.40939712524414,22.472204208374023,23.086793899536133,21.840330123901367,21.840330123901367,21.587034225463867,21.587034225463867,21.21320343017578,20.09975242614746,20.09975242614746,19.026296615600586,19.026296615600586,18.0,17.0,17.0,17.0,16.0,17.0
853026674,2,-51,-98,40,-38,53,26.019222259521484,28.0,29.017236709594727,30.149627685546875,30.265491485595703,31.575305938720703,32.280025482177734,33.83784866333008,34.539833068847656,34.01470184326172,34.88552474975586,34.98571014404297,35.22783279418945,35.0,34.71310806274414,33.241539001464844,33.970577239990234,31.890438079833984,32.202484130859375,29.681644439697266,30.528675079345703,29.529647827148438,27.784887313842773,26.419689178466797,26.419689178466797,25.942243576049805,0.0,25.942243576049805,25.942243576049805,25.49509620666504,24.166091918945312,24.166091918945312,23.76972770690918,24.698177337646484,24.351591110229492,23.40939712524414,22.472204208374023,23.086793899536133,21.840330123901367,21.840330123901367,21.587034225463867,21.587034225463867,21.21320343017578,20.09975242614746,20.09975242614746,19.026296615600586,19.026296615600586,18.0,17.0,17.0,17.0,16.0,17.0
