timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
712875003,2,-52,-98,40,-37,54,6.0,6.0,6.70820426940918,6.4031243324279785,7.810249328613281,8.062257766723633,9.848857879638672,11.401754379272461,13.038405418395996,14.0,17.02938461303711,18.439088821411133,19.92485809326172,21.540658950805664,24.698177337646484,27.018512725830078,27.58622932434082,28.60070037841797,30.01666259765625,32.31098937988281,32.98484420776367,34.2344856262207,35.0,34.2344856262207,33.734256744384766,33.52610778808594,0.0,32.24903106689453,32.202484130859375,31.11269760131836,29.73213768005371,27.80287742614746,27.459060668945312,26.419689178466797,25.999998092651367,25.298221588134766,24.0416316986084,22.360679626464844,22.203603744506836,21.0237979888916,20.0,20.0,19.0,18.11077117919922,18.248287200927734,17.464250564575195,17.464250564575195,18.027755737304688,17.464248657226562,17.0,15.811388969421387,16.401220321655273,15.55634880065918
714732412,2,-55,-98,40,-38,57,14.21267032623291,14.764823913574219,13.601470947265625,14.03566837310791,13.0,13.152946472167969,12.999999046325684,12.206555366516113,12.727921485900879,13.03840446472168,13.928388595581055,15.132745742797852,16.0,16.124515533447266,18.027755737304688,18.357559204101562,20.615528106689453,20.518285751342773,21.954498291015625,21.540658950805664,22.56102752685547,23.0867919921875,23.0,22.203603744506836,22.56102752685547,21.540658950805664,0.0,20.248456954956055,20.0,19.79899024963379,19.79899024963379,17.804492950439453,17.20465087890625,17.0,17.464248657226562,16.155494689941406,15.81138801574707,15.29705810546875,14.142135620117188,14.03566837310791,14.0,14.0,14.03566837310791,13.152946472167969,14.560219764709473,13.601470947265625,13.41640853881836,13.601469993591309,12.806248664855957,13.453624725341797,13.601469993591309,13.892443656921387,12.649110794067383
714754395,2,-54,-98,40,-37,56,18.248287200927734,18.02775764465332,17.02938461303711,16.76305389404297,15.65247631072998,14.21267032623291,14.21267032623291,13.41640853881836,13.341663360595703,14.03566837310791,14.03566837310791,14.866069793701172,16.124515533447266,17.029386520385742,17.804492950439453,19.72308349609375,21.189620971679688,22.203603744506836,23.0,23.194828033447266,24.738632202148438,24.698177337646484,25.553865432739258,24.20743751525879,25.455842971801758,24.413110733032227,0.0,23.76972770690918,23.086793899536133,21.587034225463867,21.21320343017578,20.02498435974121,20.0,19.026296615600586,19.235383987426758,18.439088821411133,16.76305389404297,14.866069793701172,15.65247631072998,14.764823913574219,14.422204971313477,14.21267032623291,12.727921485900879,13.453624725341797,12.806248664855957,13.03840446472168,13.03840446472168,12.529964447021484,12.999999046325684,12.649110794067383,12.369316101074219,13.038405418395996,12.0
714761000,2,-54,-98,40,-34,55,19.10497283935547,19.0,18.439088821411133,17.0880069732666,16.124515533447266,15.0,13.453624725341797,12.206555366516113,11.180339813232422,11.401754379272461,12.041595458984375,12.0,13.341663360595703,14.866069793701172,16.124515533447266,16.401220321655273,17.69180679321289,19.416488647460938,20.59126091003418,21.540658950805664,23.086793899536133,23.537202835083008,24.08319091796875,24.0,24.020824432373047,24.3310489654541,0.0,23.76972770690918,24.351591110229492,23.76972770690918,23.25940704345703,21.954498291015625,21.63330841064453,22.203603744506836,22.022716522216797,21.260292053222656,20.518285751342773,19.209373474121094,20.0,18.867961883544922,18.357559204101562,17.8885440826416,17.0880069732666,17.720043182373047,17.464250564575195,17.262676239013672,16.124515533447266,16.0,16.031219482421875,16.124515533447266,14.560219764709473,14.560219764709473,12.999999046325684
714773374,2,-54,-98,40,-36,56,16.6433162689209,16.155494689941406,16.278820037841797,15.0,14.142135620117188,12.999999046325684,11.661903381347656,11.313708305358887,10.816654205322266,11.180339813232422,11.180339813232422,12.0,13.038405418395996,13.928388595581055,14.764823913574219,15.620498657226562,17.029386520385742,19.235383987426758,18.973665237426758,20.39607810974121,22.022716522216797,22.022716522216797,22.56102752685547,22.472204208374023,22.360679626464844,22.203603744506836,0.0,22.671567916870117,22.203603744506836,22.472204208374023,22.360679626464844,20.248456954956055,20.615528106689453,20.2237491607666,20.09975242614746,20.0,19.026296615600586,18.248287200927734,18.681541442871094,18.027755737304688,17.0,17.20465087890625,16.278820037841797,17.029386520385742,15.811388969421387,15.65247631072998,14.866069793701172,14.317821502685547,15.033296585083008,15.0,13.341663360595703,13.601470947265625,12.083045959472656
714787328,2,-55,-98,40,-38,57,17.0,17.11724281311035,16.155494689941406,15.264337539672852,14.142135620117188,13.892443656921387,13.601470947265625,13.038405418395996,12.041595458984375,11.401754379272461,11.661903381347656,12.041595458984375,13.03840446472168,13.601470947265625,16.124515533447266,16.0,17.464250564575195,18.384775161743164,19.416488647460938,19.79899024963379,21.40093421936035,21.470911026000977,21.840330123901367,22.090721130371094,22.0,22.203603744506836,0.0,21.540658950805664,21.095022201538086,21.40093421936035,20.518285751342773,18.439088821411133,18.027755737304688,17.8885440826416,17.464248657226562,17.720043182373047,16.124515533447266,16.0,16.031219482421875,16.278820037841797,14.560219764709473,14.31782054901123,14.422204971313477,14.142135620117188,14.21267032623291,13.03840446472168,13.928388595581055,13.341663360595703,13.038405418395996,13.0,12.369316101074219,12.083045959472656,12.206555366516113
714795417,2,-55,-98,40,-39,57,22.472204208374023,21.931713104248047,22.472204208374023,21.189620971679688,20.2237491607666,19.026296615600586,17.464250564575195,16.552946090698242,15.0,14.21267032623291,15.231546401977539,14.03566837310791,14.142135620117188,15.231546401977539,15.55634880065918,17.492855072021484,17.464250564575195,19.0,19.416488647460938,20.615528106689453,21.40093421936035,21.260292053222656,21.954498291015625,22.803508758544922,22.090721130371094,22.022716522216797,0.0,21.189620971679688,20.248456954956055,19.209373474121094,19.10497283935547,17.20465087890625,16.124515533447266,16.155494689941406,15.524175643920898,15.29705810546875,14.0,14.03566837310791,13.152946472167969,12.649110794067383,13.41640853881836,12.206555366516113,12.041595458984375,13.03840446472168,12.083045959472656,12.369316101074219,12.041595458984375,12.041595458984375,11.401754379272461,11.180339813232422,11.313708305358887,10.816654205322266,10.770329475402832
714807271,2,-55,-98,40,-36,56,21.0,20.615528106689453,20.12461280822754,20.0,19.84943389892578,18.357559204101562,17.720043182373047,17.11724281311035,16.031219482421875,15.81138801574707,15.264337539672852,14.866068840026855,14.31782054901123,16.124515533447266,17.02938461303711,17.0880069732666,18.027755737304688,18.439088821411133,20.12461280822754,20.615528106689453,22.022716522216797,22.203603744506836,22.472204208374023,22.472204208374023,22.022716522216797,21.40093421936035,0.0,20.248456954956055,20.39607810974121,19.026296615600586,18.0,18.11077117919922,16.278820037841797,16.76305389404297,16.155494689941406,15.264337539672852,15.0,14.142135620117188,13.601469993591309,13.892443656921387,13.928388595581055,13.601470947265625,14.03566837310791,14.0,14.03566837310791,13.601470947265625,13.41640853881836,13.601469993591309,13.453624725341797,13.41640853881836,13.341663360595703,14.03566837310791,13.0
714832993,2,-53,-98,40,-37,55,17.464250564575195,18.02775764465332,17.11724281311035,16.76305389404297,14.31782054901123,13.601469993591309,12.806248664855957,11.661903381347656,11.401754379272461,13.038405418395996,13.152946472167969,13.928388595581055,13.601469993591309,14.866068840026855,16.6433162689209,18.027755737304688,20.09975242614746,21.0,22.360679626464844,22.472204208374023,23.7065372467041,25.0,25.455842971801758,26.4007568359375,26.419689178466797,25.63201141357422,0.0,24.3310489654541,24.08319091796875,24.0,24.08319091796875,22.360679626464844,21.587034225463867,22.135942459106445,21.540658950805664,20.59126091003418,20.808652877807617,20.615528106689453,20.518285751342773,20.0,19.72308349609375,19.697715759277344,19.64688491821289,21.21320343017578,21.0,20.09975242614746,19.64688491821289,19.697715759277344,19.72308349609375,20.615528106689453,20.615528106689453,19.235383987426758,18.973665237426758
714928115,2,-54,-98,40,-36,56,15.524175643920898,15.264337539672852,14.142135620117188,13.03840446472168,11.70469856262207,12.041595458984375,11.045360565185547,10.770329475402832,10.0,9.219544410705566,9.848857879638672,10.04987621307373,11.0,11.180339813232422,12.083045959472656,13.601469993591309,14.866068840026855,16.552946090698242,17.464250564575195,18.02775764465332,18.11077117919922,18.973665237426758,20.59126091003418,20.0,19.84943389892578,21.095022201538086,0.0,20.615528106689453,20.09975242614746,20.0,20.2237491607666,19.92485809326172,20.12461280822754,20.248456954956055,19.84943389892578,20.615528106689453,20.248456954956055,19.697715759277344,19.92485809326172,20.39607810974121,20.0,20.09975242614746,19.64688491821289,19.697715759277344,19.72308349609375,19.84943389892578,18.60107421875,19.235383987426758,18.973665237426758,18.248287200927734,18.0,16.278820037841797,16.155494689941406
714936779,2,-55,-98,40,-35,56,16.6433162689209,16.278820037841797,15.65247631072998,16.278820037841797,16.031219482421875,15.524175643920898,16.6433162689209,16.278820037841797,15.65247631072998,15.29705810546875,16.0,15.524175643920898,17.492855072021484,16.970561981201172,17.8885440826416,18.439088821411133,20.0,19.64688491821289,19.72308349609375,20.518285751342773,20.808652877807617,20.248456954956055,21.377559661865234,22.0,20.39607810974121,20.615528106689453,0.0,19.79899024963379,20.248456954956055,19.313207626342773,19.416488647460938,19.026296615600586,19.026296615600586,17.464250564575195,17.0880069732666,17.492855072021484,16.278820037841797,16.278820037841797,16.6433162689209,15.231546401977539,15.524175643920898,15.033296585083008,15.0,14.317821502685547,14.560219764709473,14.764823913574219,14.21267032623291,14.866068840026855,13.41640853881836,14.560219764709473,14.03566837310791,14.03566837310791,13.601470947265625
714949169,2,-54,-98,40,-37,56,16.492422103881836,17.0,17.11724281311035,17.0880069732666,16.6433162689209,16.970561981201172,16.6433162689209,17.0880069732666,17.262676239013672,17.0,17.262676239013672,17.464248657226562,17.20465087890625,18.384775161743164,19.416488647460938,19.313207626342773,20.2237491607666,21.0,20.2237491607666,21.189620971679688,20.59126091003418,20.615528106689453,21.931713104248047,20.808652877807617,21.0237979888916,21.189620971679688,0.0,20.02498435974121,20.0,19.235383987426758,18.681541442871094,18.027755737304688,17.464248657226562,17.492855072021484,17.804492950439453,17.69180679321289,17.69180679321289,17.20465087890625,16.6433162689209,16.552946090698242,16.155494689941406,16.492422103881836,16.278820037841797,16.031219482421875,16.0,16.124515533447266,16.492422103881836,17.0880069732666,16.124515533447266,16.401220321655273,16.278820037841797,15.811388969421387,15.65247631072998
714971454,2,-54,-98,40,-36,56,14.31782054901123,14.866068840026855,15.264337539672852,15.524175643920898,16.0,15.524175643920898,15.264337539672852,14.866068840026855,15.264337539672852,15.524175643920898,15.0,15.29705810546875,16.155494689941406,17.029386520385742,16.401220321655273,18.027755737304688,17.11724281311035,18.02775764465332,18.681541442871094,19.72308349609375,19.10497283935547,19.416488647460938,18.973665237426758,20.09975242614746,20.02498435974121,19.64688491821289,0.0,18.60107421875,19.10497283935547,18.867961883544922,19.313207626342773,18.681541442871094,19.026296615600586,19.026296615600586,18.681541442871094,18.788293838500977,18.027755737304688,17.69180679321289,17.20465087890625,17.8885440826416,17.720043182373047,18.11077117919922,17.0,17.464250564575195,18.027755737304688,18.027755737304688,16.970561981201172,18.027755737304688,18.027755737304688,18.11077117919922,18.02775764465332,17.720043182373047,16.6433162689209
714990623,2,-54,-98,40,-37,56,12.083045959472656,12.041595458984375,13.03840446472168,13.341663360595703,14.0,12.649110794067383,13.03840446472168,13.453624725341797,12.999999046325684,14.142135620117188,13.038405418395996,13.928388595581055,13.892443656921387,14.866068840026855,14.764823913574219,15.29705810546875,16.0,17.262676239013672,17.464248657226562,17.804492950439453,17.804492950439453,17.464248657226562,19.235383987426758,20.02498435974121,18.681541442871094,18.357559204101562,0.0,18.439088821411133,18.357559204101562,18.681541442871094,19.026296615600586,19.026296615600586,18.681541442871094,19.235383987426758,19.416488647460938,18.439088821411133,19.235383987426758,18.973665237426758,19.10497283935547,19.026296615600586,18.439088821411133,19.697715759277344,19.416488647460938,20.518285751342773,20.59126091003418,21.189620971679688,22.022716522216797,22.090721130371094,22.135942459106445,22.472204208374023,21.931713104248047,22.825424194335938,21.587034225463867
714999975,2,-54,-98,40,-38,56,14.142135620117188,14.764823913574219,14.317821502685547,16.0,15.524175643920898,16.6433162689209,15.620498657226562,16.552946090698242,17.11724281311035,17.02938461303711,17.0880069732666,17.20465087890625,18.439088821411133,18.788293838500977,19.235383987426758,19.026296615600586,19.92485809326172,18.867961883544922,20.615528106689453,19.697715759277344,20.39607810974121,20.02498435974121,20.880613327026367,20.59126091003418,20.518285751342773,20.0,0.0,19.416488647460938,19.0,19.416488647460938,19.313207626342773,18.867961883544922,19.10497283935547,18.867961883544922,18.027755737304688,18.248287200927734,18.0,17.11724281311035,17.0880069732666,16.6433162689209,16.970561981201172,17.20465087890625,16.552946090698242,16.492422103881836,18.02775764465332,18.11077117919922,18.973665237426758,18.867961883544922,19.79899024963379,18.867961883544922,20.248456954956055,21.09502410888672,22.090721130371094
715018416,2,-53,-98,40,-28,54,15.0,15.524175643920898,15.264337539672852,15.55634880065918,16.552946090698242,16.278820037841797,17.02938461303711,16.155494689941406,17.20465087890625,17.029386520385742,16.155494689941406,17.11724281311035,17.02938461303711,17.720043182373047,18.027755737304688,17.69180679321289,18.788293838500977,19.235383987426758,18.02775764465332,18.973665237426758,18.027755737304688,19.10497283935547,19.235383987426758,18.439088821411133,19.0,19.235383987426758,0.0,18.60107421875,17.69180679321289,17.492855072021484,17.720043182373047,17.02938461303711,17.02938461303711,17.720043182373047,17.0,17.029386520385742,16.401220321655273,16.124515533447266,15.524175643920898,16.031219482421875,15.033296585083008,15.524175643920898,15.65247631072998,15.620498657226562,16.401220321655273,17.0,17.720043182373047,18.0,18.02775764465332,18.973665237426758,19.72308349609375,19.79899024963379,21.095022201538086
716361719,2,-54,-98,40,-37,56,10.630146026611328,10.816654205322266,11.180339813232422,11.401754379272461,11.045360565185547,11.045360565185547,11.401754379272461,12.529964447021484,12.727921485900879,14.422204971313477,14.31782054901123,15.29705810546875,16.0,17.02938461303711,18.681541442871094,17.8885440826416,18.60107421875,19.79899024963379,20.0,20.12461280822754,21.189620971679688,20.39607810974121,21.0237979888916,21.0,20.09975242614746,19.416488647460938,0.0,19.313207626342773,19.235383987426758,18.867961883544922,19.416488647460938,19.209373474121094,19.79899024963379,19.209373474121094,20.248456954956055,19.72308349609375,20.12461280822754,19.313207626342773,20.615528106689453,20.2237491607666,20.09975242614746,20.0,20.02498435974121,20.2237491607666,19.64688491821289,19.313207626342773,19.235383987426758,19.416488647460938,19.10497283935547,19.209373474121094,18.867961883544922,18.384775161743164,17.464250564575195
