timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
653199108,2,-55,-98,40,-39,57,16.0,16.278820037841797,17.464248657226562,17.492855072021484,18.439088821411133,18.60107421875,19.235383987426758,19.92485809326172,20.2237491607666,20.0,19.416488647460938,20.248456954956055,19.72308349609375,19.209373474121094,19.10497283935547,18.60107421875,18.384775161743164,19.64688491821289,19.10497283935547,19.0,19.235383987426758,19.92485809326172,20.12461280822754,19.416488647460938,19.79899024963379,19.416488647460938,0.0,18.973665237426758,18.248287200927734,17.0,16.124515533447266,14.560219764709473,12.999999046325684,11.661903381347656,10.816654205322266,9.219544410705566,8.485280990600586,7.810249328613281,7.211102485656738,7.211102485656738,8.062257766723633,8.9442720413208,9.486832618713379,11.180339813232422,12.041595458984375,14.03566837310791,15.29705810546875,17.0880069732666,17.492855072021484,19.209373474121094,19.84943389892578,21.954498291015625,23.086793899536133
655228856,2,-50,-98,40,-37,52,23.76972770690918,25.079872131347656,25.05992889404297,25.806976318359375,27.018512725830078,28.284271240234375,29.832868576049805,30.232433319091797,30.413814544677734,30.463092803955078,31.62277603149414,31.780498504638672,32.38827133178711,33.060550689697266,33.0151481628418,33.13608169555664,33.734256744384766,34.20526123046875,34.1760139465332,34.438350677490234,34.0,34.66986846923828,33.83784866333008,34.20526123046875,34.71310806274414,34.65544509887695,0.0,33.42155075073242,32.80244064331055,33.2866325378418,32.24903106689453,31.30495262145996,30.463092803955078,30.08321762084961,29.120439529418945,27.892650604248047,27.658632278442383,26.47640609741211,26.17250633239746,25.07987403869629,24.020824432373047,23.021728515625,22.0,21.0237979888916,21.0,21.0,20.0,20.02498435974121,20.02498435974121,20.02498435974121,21.0237979888916,22.022716522216797,22.022716522216797
655238329,2,-50,-98,40,-33,51,23.430747985839844,24.20743751525879,25.238859176635742,25.553865432739258,26.419689178466797,26.83281707763672,27.312999725341797,29.732139587402344,30.36445426940918,30.08321762084961,29.614187240600586,31.14482307434082,31.064449310302734,31.0,32.015621185302734,31.256999969482422,31.575305938720703,32.015625,31.62277603149414,31.95309066772461,31.78049659729004,32.649654388427734,33.12099075317383,32.24903106689453,31.38471031188965,31.906112670898438,0.0,32.202484130859375,31.622777938842773,31.622777938842773,31.400636672973633,30.0,29.832868576049805,29.832868576049805,29.068883895874023,29.0,28.284271240234375,28.284271240234375,28.284271240234375,27.58622932434082,27.58622932434082,26.907249450683594,26.248809814453125,25.612497329711914,24.20743751525879,24.413110733032227,24.413110733032227,25.238859176635742,25.238859176635742,26.07680892944336,26.07680892944336,26.419689178466797,26.83281707763672
655258249,2,-49,-98,40,-36,51,26.47640609741211,26.683326721191406,26.925825119018555,29.120439529418945,29.120439529418945,31.016124725341797,31.38471031188965,32.6955680847168,33.541019439697266,34.0,34.66986846923828,35.0,33.42155075073242,33.970577239990234,34.65544509887695,36.878177642822266,36.40054702758789,36.619667053222656,36.359317779541016,34.48188018798828,34.88552474975586,35.34119415283203,34.539833068847656,33.241539001464844,33.241539001464844,32.893768310546875,0.0,32.893768310546875,32.893768310546875,31.95309066772461,31.95309066772461,30.67572021484375,30.08321762084961,30.08321762084961,30.08321762084961,30.08321762084961,31.048351287841797,29.832866668701172,28.861738204956055,28.861738204956055,28.861738204956055,28.635643005371094,28.635643005371094,26.683326721191406,26.47640609741211,26.47640609741211,28.44292449951172,29.42787742614746,29.274564743041992,29.15475845336914,30.149627685546875,31.064449310302734,32.015621185302734
655264972,2,-48,-98,40,-34,50,27.294687271118164,27.892650604248047,28.160255432128906,28.792360305786133,28.792360305786133,30.08321762084961,31.30495262145996,31.764759063720703,32.756675720214844,33.83784866333008,34.4093017578125,36.23534393310547,35.38361358642578,37.48332977294922,37.64305877685547,37.2021484375,38.587562561035156,38.94868469238281,38.483760833740234,38.27532196044922,39.29376983642578,39.051246643066406,39.81206130981445,38.32753372192383,38.32753372192383,38.20994567871094,0.0,38.013153076171875,36.013885498046875,36.013885498046875,36.0,34.014705657958984,34.05876922607422,33.060550689697266,33.13608169555664,34.2344856262207,33.13608169555664,32.24903106689453,32.38827133178711,30.41381072998047,30.805843353271484,29.832866668701172,30.08321762084961,28.160255432128906,28.160255432128906,27.513633728027344,27.85677719116211,27.85677719116211,25.999998092651367,25.999998092651367,26.4007568359375,27.784887313842773,28.301942825317383
655272541,2,-49,-98,40,-37,51,26.870058059692383,27.658632278442383,29.20616340637207,29.41088104248047,29.41088104248047,30.232433319091797,31.064449310302734,32.24903106689453,33.541019439697266,33.615474700927734,34.1760139465332,34.78505325317383,34.20526123046875,34.525352478027344,35.35533905029297,36.22154235839844,38.05259323120117,39.0,38.05259323120117,38.20994567871094,38.470767974853516,39.051246643066406,37.36308288574219,37.643062591552734,37.0,37.0,0.0,36.40054702758789,36.24913787841797,36.24913787841797,36.24913787841797,34.88552474975586,34.0,34.0,34.48188018798828,34.48188018798828,32.756675720214844,33.2866325378418,31.622777938842773,31.622777938842773,30.805843353271484,31.400636672973633,30.610456466674805,29.832868576049805,27.658632278442383,27.58622932434082,27.58622932434082,27.58622932434082,26.17250633239746,26.907249450683594,26.248809814453125,27.018512725830078,28.017850875854492
655297520,2,-50,-98,40,-37,52,24.3310489654541,24.515300750732422,25.70992088317871,25.961509704589844,26.248809814453125,26.248809814453125,27.513633728027344,28.792360305786133,29.546573638916016,29.966646194458008,30.01666259765625,30.528675079345703,30.232433319091797,31.400636672973633,31.240997314453125,32.557640075683594,31.827661514282227,32.557640075683594,32.015621185302734,32.202484130859375,31.622777938842773,32.756675720214844,32.24903106689453,31.764759063720703,31.30495262145996,30.413814544677734,0.0,30.87070083618164,31.78049659729004,30.87070083618164,30.87070083618164,28.63564109802246,29.546573638916016,29.546573638916016,29.546573638916016,29.154760360717773,29.154760360717773,28.792360305786133,28.792360305786133,28.460498809814453,28.460498809814453,28.160255432128906,26.925825119018555,26.925825119018555,25.0,25.0,24.738632202148438,24.515300750732422,24.3310489654541,24.1867733001709,24.08319091796875,24.08319091796875,24.08319091796875
655305201,2,-50,-98,40,-37,52,26.248809814453125,27.312999725341797,27.294689178466797,27.459060668945312,27.80287742614746,28.42534065246582,29.0,31.14482307434082,31.622777938842773,31.38471031188965,30.87070083618164,31.62277603149414,31.780498504638672,33.13608169555664,33.0,33.24154281616211,33.734256744384766,33.52610778808594,33.105892181396484,32.24903106689453,33.0151481628418,34.058773040771484,32.526912689208984,31.890438079833984,30.610456466674805,31.400636672973633,0.0,30.528675079345703,30.413814544677734,29.529647827148438,29.068883895874023,26.925823211669922,26.570659637451172,26.570659637451172,27.513633728027344,27.20294189453125,26.683326721191406,26.47640609741211,27.166156768798828,28.07133674621582,28.017850875854492,27.018512725830078,26.17250633239746,24.515300750732422,22.56102752685547,22.803508758544922,23.40939712524414,22.847320556640625,21.954498291015625,21.63330841064453,21.40093421936035,22.022716522216797,21.931713104248047
655321470,2,-50,-98,40,-37,52,28.284271240234375,30.066593170166016,29.017236709594727,30.149627685546875,29.274564743041992,29.614187240600586,31.048351287841797,32.572994232177734,32.6955680847168,31.30495262145996,31.906112670898438,32.80244064331055,32.557640075683594,32.557640075683594,34.20526123046875,33.61547088623047,34.438350677490234,34.1760139465332,34.20526123046875,33.541019439697266,33.24154281616211,33.0,32.06243896484375,32.24903106689453,31.400634765625,31.575305938720703,0.0,30.36445426940918,29.4108829498291,29.732139587402344,27.85677719116211,26.925823211669922,26.4007568359375,26.925823211669922,26.4007568359375,26.83281707763672,27.294689178466797,26.419689178466797,26.925825119018555,26.627052307128906,26.4007568359375,26.248809814453125,26.17250633239746,24.08319091796875,22.671567916870117,23.430747985839844,23.021728515625,22.472204208374023,20.59126091003418,20.12461280822754,20.615528106689453,21.189620971679688,20.880613327026367
655372200,2,-51,-98,40,-34,52,28.60070037841797,30.01666259765625,30.463092803955078,30.36445426940918,29.42787742614746,30.066593170166016,31.0,32.06243896484375,31.400634765625,31.320919036865234,33.105892181396484,31.38471031188965,31.400636672973633,31.14482307434082,32.202484130859375,31.764759063720703,32.893768310546875,32.557640075683594,33.0151481628418,32.0,31.400634765625,32.572994232177734,31.78049659729004,30.528675079345703,28.017850875854492,29.068883895874023,0.0,27.80287742614746,27.202939987182617,26.07680892944336,25.942243576049805,24.166091918945312,22.472204208374023,22.472204208374023,22.56102752685547,21.377559661865234,22.090721130371094,22.0,22.0,21.0237979888916,21.09502410888672,19.64688491821289,19.92485809326172,18.788293838500977,17.8885440826416,18.357559204101562,17.20465087890625,16.278820037841797,16.278820037841797,15.55634880065918,15.0,14.422204971313477,13.892443656921387
655394510,2,-52,-98,40,-36,54,21.63330841064453,21.470911026000977,22.135942459106445,22.56102752685547,23.194828033447266,23.021728515625,23.021728515625,23.194828033447266,23.76972770690918,24.351591110229492,24.59674835205078,23.853721618652344,24.20743751525879,24.041629791259766,24.20743751525879,25.238859176635742,25.49509620666504,24.698177337646484,24.738632202148438,24.1867733001709,25.019990921020508,25.0,25.07987403869629,24.3310489654541,23.76972770690918,24.0416316986084,0.0,24.166091918945312,22.825424194335938,23.600847244262695,22.803508758544922,22.671567916870117,21.21320343017578,21.931713104248047,21.40093421936035,21.63330841064453,21.095022201538086,21.470911026000977,20.615528106689453,20.248456954956055,19.92485809326172,20.615528106689453,20.2237491607666,19.10497283935547,19.026296615600586,19.0,19.026296615600586,18.11077117919922,17.262676239013672,16.492422103881836,15.81138801574707,16.155494689941406,16.552946090698242
655403208,2,-53,-98,40,-37,55,21.0,21.09502410888672,21.587034225463867,19.697715759277344,21.095022201538086,20.615528106689453,21.260292053222656,20.248456954956055,19.697715759277344,20.248456954956055,21.21320343017578,21.0,21.09502410888672,21.587034225463867,21.540658950805664,21.470911026000977,21.40093421936035,22.627416610717773,22.803508758544922,22.472204208374023,22.847320556640625,22.135942459106445,22.56102752685547,22.090721130371094,21.0237979888916,22.0,0.0,21.21320343017578,21.587034225463867,21.189620971679688,20.615528106689453,20.12461280822754,21.095022201538086,20.615528106689453,20.615528106689453,19.79899024963379,19.84943389892578,19.416488647460938,19.72308349609375,19.697715759277344,18.973665237426758,18.681541442871094,18.11077117919922,18.02775764465332,18.0,18.02775764465332,17.262676239013672,16.492422103881836,16.155494689941406,15.231546401977539,15.264337539672852,13.892443656921387,13.601469993591309
655417468,2,-52,-98,40,-35,54,23.34523582458496,24.0,23.34523582458496,23.76972770690918,23.021728515625,22.627416610717773,22.203603744506836,22.360679626464844,21.840330123901367,21.09502410888672,22.090721130371094,21.840330123901367,22.360679626464844,21.40093421936035,21.931713104248047,22.472204208374023,22.472204208374023,23.194828033447266,23.0,23.194828033447266,22.135942459106445,22.825424194335938,22.803508758544922,22.627416610717773,21.40093421936035,23.323806762695312,0.0,22.803508758544922,22.203603744506836,23.0,22.090721130371094,22.203603744506836,21.189620971679688,22.360679626464844,21.63330841064453,21.260292053222656,20.615528106689453,21.095022201538086,21.0237979888916,20.880613327026367,20.2237491607666,20.0,20.02498435974121,19.416488647460938,19.313207626342773,18.867961883544922,17.804492950439453,17.69180679321289,16.401220321655273,15.264337539672852,15.231546401977539,14.866069793701172,14.317821502685547
655427887,2,-52,-98,40,-36,54,27.892650604248047,27.294689178466797,27.80287742614746,27.018512725830078,25.49509620666504,25.0,26.076810836791992,25.17935562133789,25.0,25.553865432739258,23.345233917236328,23.021728515625,23.76972770690918,23.34523582458496,23.0,23.34523582458496,22.847320556640625,23.600847244262695,22.671567916870117,21.954498291015625,22.135942459106445,23.194828033447266,23.0,23.34523582458496,22.472204208374023,22.825424194335938,0.0,21.931713104248047,22.203603744506836,21.470911026000977,20.880613327026367,20.2237491607666,20.0,21.0237979888916,19.416488647460938,20.248456954956055,19.72308349609375,19.84943389892578,19.84943389892578,20.248456954956055,19.697715759277344,19.64688491821289,19.235383987426758,19.0,19.235383987426758,18.027755737304688,17.0,17.804492950439453,16.970561981201172,18.027755737304688,16.552946090698242,15.81138801574707,16.278820037841797
655433544,2,-52,-98,40,-34,53,27.312999725341797,27.018512725830078,27.658632278442383,27.730850219726562,26.683326721191406,27.018512725830078,26.17250633239746,26.925823211669922,26.07680892944336,26.17250633239746,25.553865432739258,25.298221588134766,25.07987403869629,25.07987403869629,25.0,24.59674835205078,24.83948516845703,25.806976318359375,25.079872131347656,25.49509620666504,26.0,24.515300750732422,25.999998092651367,25.238859176635742,23.345233917236328,25.0,0.0,23.40939712524414,24.3310489654541,24.0,23.34523582458496,22.803508758544922,23.25940704345703,21.40093421936035,21.21320343017578,20.615528106689453,21.470911026000977,20.880613327026367,21.21320343017578,21.0,20.09975242614746,20.615528106689453,19.697715759277344,19.416488647460938,19.10497283935547,19.209373474121094,18.357559204101562,18.973665237426758,17.262676239013672,18.0,18.11077117919922,18.439088821411133,19.313207626342773
655434027,2,-52,-98,40,-34,53,27.312999725341797,27.018512725830078,27.658632278442383,27.730850219726562,26.683326721191406,27.018512725830078,26.17250633239746,26.925823211669922,26.07680892944336,26.17250633239746,25.553865432739258,25.298221588134766,25.07987403869629,25.07987403869629,25.0,24.59674835205078,24.83948516845703,25.806976318359375,25.079872131347656,25.49509620666504,26.0,24.515300750732422,25.999998092651367,25.238859176635742,23.345233917236328,25.0,0.0,23.40939712524414,24.3310489654541,24.0,23.34523582458496,22.803508758544922,23.25940704345703,21.40093421936035,21.21320343017578,20.615528106689453,21.470911026000977,20.880613327026367,21.21320343017578,21.0,20.09975242614746,20.615528106689453,19.697715759277344,19.416488647460938,19.10497283935547,19.209373474121094,18.357559204101562,18.973665237426758,17.262676239013672,18.0,18.11077117919922,18.439088821411133,19.313207626342773
655436847,2,-51,-98,40,-35,53,27.730850219726562,28.42534065246582,29.068883895874023,27.730850219726562,27.658632278442383,28.017850875854492,27.166156768798828,26.925823211669922,26.925825119018555,26.870058059692383,26.419689178466797,26.248809814453125,25.07987403869629,25.07987403869629,25.961509704589844,25.942243576049805,25.495098114013672,25.806976318359375,25.999998092651367,25.49509620666504,26.0,25.70992088317871,26.925823211669922,25.238859176635742,24.75883674621582,25.612497329711914,0.0,24.351591110229492,25.317975997924805,25.0,24.3310489654541,23.76972770690918,23.7065372467041,22.203603744506836,22.627416610717773,21.40093421936035,21.470911026000977,20.880613327026367,21.21320343017578,21.0,20.09975242614746,20.880613327026367,20.615528106689453,20.808652877807617,19.10497283935547,20.0,19.235383987426758,19.92485809326172,18.248287200927734,19.0,19.10497283935547,19.416488647460938,20.248456954956055
