timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
822141225,2,-54,-98,40,-37,56,18.788293838500977,18.357559204101562,18.867961883544922,18.60107421875,17.804492950439453,17.69180679321289,17.69180679321289,17.69180679321289,18.439088821411133,17.804492950439453,18.357559204101562,17.8885440826416,18.384775161743164,18.681541442871094,18.439088821411133,19.10497283935547,19.026296615600586,20.0,20.02498435974121,20.2237491607666,20.615528106689453,19.92485809326172,19.697715759277344,19.235383987426758,19.416488647460938,18.60107421875,0.0,16.970561981201172,17.69180679321289,17.029386520385742,17.804492950439453,16.401220321655273,16.6433162689209,16.6433162689209,16.124515533447266,15.65247631072998,15.65247631072998,15.231546401977539,15.231546401977539,14.866069793701172,14.560219764709473,15.29705810546875,15.29705810546875,15.132745742797852,15.033296585083008,16.031219482421875,16.0,16.031219482421875,16.031219482421875,17.262676239013672,16.76305389404297,16.552946090698242,15.65247631072998
822141708,2,-54,-98,40,-37,56,18.788293838500977,18.357559204101562,18.867961883544922,18.60107421875,17.804492950439453,17.69180679321289,17.69180679321289,17.69180679321289,18.439088821411133,17.804492950439453,18.357559204101562,17.8885440826416,18.384775161743164,18.681541442871094,18.439088821411133,19.10497283935547,19.026296615600586,20.0,20.02498435974121,20.2237491607666,20.615528106689453,19.92485809326172,19.697715759277344,19.235383987426758,19.416488647460938,18.60107421875,0.0,16.970561981201172,17.69180679321289,17.029386520385742,17.804492950439453,16.401220321655273,16.6433162689209,16.6433162689209,16.124515533447266,15.65247631072998,15.65247631072998,15.231546401977539,15.231546401977539,14.866069793701172,14.560219764709473,15.29705810546875,15.29705810546875,15.132745742797852,15.033296585083008,16.031219482421875,16.0,16.031219482421875,16.031219482421875,17.262676239013672,16.76305389404297,16.552946090698242,15.65247631072998
822186243,2,-52,-98,40,-36,54,7.211102485656738,7.280109882354736,6.0,5.099019527435303,4.242640495300293,5.0,5.099019527435303,5.0,6.324555397033691,7.071067810058594,8.602325439453125,10.440306663513184,13.0,15.132745742797852,16.76305389404297,18.027755737304688,20.518285751342773,21.095022201538086,24.0416316986084,25.17935562133789,27.018512725830078,26.925825119018555,26.83281707763672,28.42534065246582,29.068883895874023,28.65309715270996,0.0,28.284271240234375,28.0,29.42787742614746,28.160255432128906,29.068883895874023,28.60070037841797,28.284271240234375,28.017850875854492,28.63564109802246,27.892650604248047,28.16025733947754,27.018512725830078,27.459060668945312,28.460498809814453,25.942243576049805,27.018512725830078,24.83948516845703,26.925825119018555,25.999998092651367,25.49509620666504,24.020824432373047,24.1867733001709,24.0416316986084,23.7065372467041,23.430747985839844,22.671567916870117
822210601,2,-51,-98,40,-34,53,6.4031243324279785,5.656854152679443,5.0,4.123105525970459,3.0,4.123105525970459,5.0,7.280109882354736,9.848857879638672,11.180339813232422,12.083045959472656,13.41640853881836,15.264337539672852,17.492855072021484,18.027755737304688,20.808652877807617,22.803508758544922,25.0,26.17250633239746,26.907249450683594,27.658632278442383,27.80287742614746,28.844409942626953,29.154760360717773,29.529647827148438,29.068883895874023,0.0,29.154760360717773,27.85677719116211,28.792360305786133,27.85677719116211,27.513633728027344,27.20294189453125,27.20294189453125,27.20294189453125,26.925825119018555,27.658632278442383,27.658632278442383,28.44292449951172,29.42787742614746,28.284271240234375,28.284271240234375,28.16025733947754,28.07133674621582,28.07133674621582,28.0,27.0,27.0,28.0,27.0,27.018512725830078,27.073974609375,27.294687271118164
822249586,2,-50,-98,40,-36,52,10.198039054870605,10.0,9.05538558959961,7.280109882354736,5.830951690673828,4.4721360206604,4.4721360206604,6.324555397033691,10.04987621307373,12.16552448272705,15.524175643920898,18.027755737304688,19.697715759277344,22.825424194335938,23.853721618652344,27.80287742614746,29.0,31.890438079833984,33.0151481628418,34.98571014404297,35.34119415283203,36.055511474609375,38.07886505126953,37.33631134033203,38.05259323120117,38.013153076171875,0.0,36.67424392700195,35.440086364746094,34.78505325317383,36.40054702758789,34.01470184326172,33.12099075317383,32.756675720214844,33.0151481628418,33.60059356689453,33.30165100097656,33.241539001464844,32.649654388427734,32.80244064331055,32.4499626159668,32.24903106689453,30.413814544677734,30.87070083618164,30.463092803955078,29.732139587402344,29.4108829498291,28.861738204956055,29.614187240600586,29.274564743041992,29.06888198852539,28.0,27.073974609375
822265028,2,-50,-98,40,-36,51,22.090721130371094,22.360679626464844,21.587034225463867,22.135942459106445,22.472204208374023,22.360679626464844,23.323806762695312,23.323806762695312,24.698177337646484,24.698177337646484,26.4007568359375,27.018512725830078,30.4138126373291,31.14482307434082,32.80244064331055,33.61547088623047,35.34119415283203,37.33631134033203,39.56008529663086,39.623226165771484,41.1096076965332,41.0121955871582,40.31128692626953,40.26164245605469,40.16217041015625,38.483760833740234,0.0,38.013153076171875,37.80211639404297,36.069374084472656,34.71310806274414,34.058773040771484,35.22783279418945,34.66986846923828,34.88552474975586,33.615474700927734,34.48188018798828,32.75667953491211,33.37664031982422,33.060550689697266,32.0,31.14482307434082,30.41381072998047,29.832866668701172,29.732139587402344,28.231189727783203,28.178003311157227,28.301942825317383,28.60070037841797,29.0,27.018512725830078,26.925825119018555,26.83281707763672
822279443,2,-50,-98,40,-35,51,24.08319091796875,25.495098114013672,24.20743751525879,25.806976318359375,24.698177337646484,26.419689178466797,27.312999725341797,25.079872131347656,26.925823211669922,26.925823211669922,28.792360305786133,30.36445426940918,31.048351287841797,31.400634765625,33.13608169555664,34.014705657958984,35.12833786010742,37.33631134033203,38.832977294921875,39.217342376708984,38.483760833740234,37.2155876159668,37.2021484375,38.28837966918945,38.18376541137695,37.013511657714844,0.0,35.35533905029297,33.541019439697266,33.615474700927734,32.280025482177734,32.98484420776367,31.575305938720703,31.400634765625,31.064449310302734,31.0,30.066593170166016,30.265491485595703,29.42787742614746,28.861738204956055,28.460498809814453,26.925823211669922,26.419689178466797,25.238859176635742,25.806976318359375,25.612497329711914,25.495098114013672,24.75883674621582,24.83948516845703,25.0,24.698177337646484,24.166091918945312,24.0416316986084
823165228,2,-53,-98,40,-37,55,19.697715759277344,19.64688491821289,20.09975242614746,20.0,20.0,20.09975242614746,20.2237491607666,19.64688491821289,18.973665237426758,20.615528106689453,20.59126091003418,21.63330841064453,22.022716522216797,22.627416610717773,22.803508758544922,24.18677520751953,24.166091918945312,25.961509704589844,25.49509620666504,26.019222259521484,26.019222259521484,25.49509620666504,25.63201141357422,24.59674835205078,25.238859176635742,24.08319091796875,0.0,22.203603744506836,21.095022201538086,21.0237979888916,19.92485809326172,19.64688491821289,19.235383987426758,18.11077117919922,18.0,18.02775764465332,18.11077117919922,17.720043182373047,16.76305389404297,16.552946090698242,14.764823913574219,15.264337539672852,14.866068840026855,14.142135620117188,14.866068840026855,15.0,15.264337539672852,14.764823913574219,14.866069793701172,16.76305389404297,16.124515533447266,16.0,16.0
823677229,2,-51,-98,40,-37,53,13.0,14.0,15.0,17.0,18.0,21.0,22.022716522216797,22.090721130371094,22.203603744506836,24.1867733001709,25.49509620666504,26.47640609741211,26.683326721191406,27.892650604248047,29.120439529418945,30.36445426940918,31.62277603149414,31.95309066772461,33.83784866333008,32.893768310546875,34.1760139465332,34.1760139465332,35.46829605102539,35.46829605102539,35.46829605102539,36.055511474609375,0.0,34.78505325317383,34.20526123046875,33.95585250854492,32.557640075683594,30.41381072998047,29.274564743041992,29.06888198852539,28.07133674621582,28.0,28.0,27.018512725830078,26.019222259521484,25.019990921020508,24.08319091796875,24.08319091796875,23.194828033447266,22.090721130371094,21.09502410888672,20.02498435974121,20.02498435974121,19.0,17.0,16.0,15.0,14.142135620117188,12.16552448272705
823779630,2,-51,-98,40,-35,53,24.3310489654541,25.019990921020508,25.0,24.08319091796875,25.317975997924805,25.70992088317871,26.248809814453125,26.925823211669922,26.83281707763672,28.301942825317383,28.42534065246582,28.319604873657227,28.319604873657227,29.20616340637207,29.154760360717773,29.529647827148438,29.546573638916016,29.120439529418945,29.614187240600586,28.284271240234375,28.017850875854492,27.0,27.073974609375,25.49509620666504,25.49509620666504,25.70992088317871,0.0,24.351591110229492,24.166091918945312,23.7065372467041,24.18677520751953,23.021728515625,23.600847244262695,23.430747985839844,22.627416610717773,22.627416610717773,22.803508758544922,21.63330841064453,21.095022201538086,20.59126091003418,20.12461280822754,21.0237979888916,19.697715759277344,18.973665237426758,18.973665237426758,19.92485809326172,19.64688491821289,19.235383987426758,19.10497283935547,19.0,19.0,19.026296615600586,19.10497283935547
823788634,2,-52,-98,40,-37,54,27.312999725341797,26.419689178466797,26.07680892944336,25.806976318359375,26.248809814453125,26.248809814453125,26.17250633239746,26.907249450683594,27.80287742614746,27.80287742614746,27.459060668945312,28.65309715270996,29.068883895874023,30.463092803955078,31.016124725341797,30.08321762084961,30.805843353271484,31.400634765625,30.265491485595703,29.06888198852539,28.0,29.0,28.0,26.076810836791992,26.076810836791992,26.17250633239746,0.0,25.317975997924805,23.34523582458496,23.34523582458496,22.360679626464844,20.2237491607666,18.248287200927734,18.248287200927734,17.11724281311035,17.11724281311035,16.124515533447266,14.03566837310791,13.038405418395996,13.0,13.0,12.0,11.0,9.0,9.05538558959961,8.062257766723633,8.246211051940918,8.246211051940918,8.062257766723633,8.062257766723633,9.219544410705566,10.630146026611328,12.041595458984375
823798495,2,-52,-98,40,-36,54,24.0416316986084,23.76972770690918,24.3310489654541,24.1867733001709,23.021728515625,23.0,25.0,27.166156768798828,27.294687271118164,27.459060668945312,27.892650604248047,28.792360305786133,29.154760360717773,29.966646194458008,30.01666259765625,29.681644439697266,29.20616340637207,29.832868576049805,29.0,27.58622932434082,29.068883895874023,28.60070037841797,28.017850875854492,26.627052307128906,25.238859176635742,25.553865432739258,0.0,24.18677520751953,23.7065372467041,21.954498291015625,21.954498291015625,19.72308349609375,18.867961883544922,17.492855072021484,17.492855072021484,17.492855072021484,16.124515533447266,15.264337539672852,14.21267032623291,14.21267032623291,13.601469993591309,12.206555366516113,10.630146026611328,10.630146026611328,9.899495124816895,9.219544410705566,9.219544410705566,8.062257766723633,8.5440034866333,8.246211051940918,9.05538558959961,10.0,11.0
823810930,2,-52,-98,40,-34,53,26.4007568359375,26.627052307128906,26.419689178466797,26.4007568359375,26.925823211669922,27.20294189453125,27.892650604248047,28.44292449951172,29.274564743041992,30.066593170166016,31.0,31.016122817993164,31.14482307434082,31.400634765625,31.780498504638672,32.280025482177734,32.572994232177734,32.6955680847168,31.30495262145996,30.01666259765625,30.528675079345703,29.681644439697266,30.0,27.80287742614746,27.018512725830078,25.612497329711914,0.0,24.20743751525879,23.430747985839844,22.803508758544922,21.40093421936035,20.0,18.60107421875,18.027755737304688,18.027755737304688,18.027755737304688,17.492855072021484,17.0,17.0,16.552946090698242,15.65247631072998,15.231546401977539,13.928388595581055,13.928388595581055,13.928388595581055,12.999999046325684,12.083045959472656,12.999999046325684,11.70469856262207,12.649110794067383,12.16552448272705,14.03566837310791,15.0
823820360,2,-52,-98,40,-35,53,29.41088104248047,28.65309715270996,28.63564109802246,28.160255432128906,27.658632278442383,27.294687271118164,29.06888198852539,30.0,30.066593170166016,30.265491485595703,29.614187240600586,30.36445426940918,31.38471031188965,31.764759063720703,31.906112670898438,31.400636672973633,31.890438079833984,31.827661514282227,30.610456466674805,30.805843353271484,29.681644439697266,29.966646194458008,29.546573638916016,27.513633728027344,26.248809814453125,26.683326721191406,0.0,25.49509620666504,25.317975997924805,24.1867733001709,22.203603744506836,20.2237491607666,20.2237491607666,19.235383987426758,19.235383987426758,19.10497283935547,19.10497283935547,18.11077117919922,18.11077117919922,17.11724281311035,17.11724281311035,16.124515533447266,15.132745742797852,15.132745742797852,15.033296585083008,14.142135620117188,13.038405418395996,12.041595458984375,12.16552448272705,12.16552448272705,12.16552448272705,11.180339813232422,11.180339813232422
823831692,2,-53,-98,40,-36,54,29.41088104248047,29.20616340637207,28.319604873657227,28.319604873657227,26.17250633239746,26.907249450683594,27.018512725830078,28.017850875854492,28.017850875854492,27.459060668945312,27.459060668945312,27.459060668945312,28.65309715270996,29.068883895874023,29.068883895874023,28.231189727783203,29.154760360717773,28.792360305786133,27.513633728027344,27.20294189453125,25.961509704589844,25.961509704589844,25.0,24.0416316986084,23.086793899536133,23.086793899536133,0.0,21.189620971679688,20.615528106689453,18.788293838500977,17.8885440826416,17.492855072021484,17.20465087890625,16.278820037841797,15.55634880065918,15.55634880065918,15.55634880065918,15.620498657226562,15.264337539672852,16.124515533447266,15.65247631072998,14.764823913574219,14.764823913574219,15.231546401977539,14.866069793701172,13.601470947265625,12.649110794067383,11.401754379272461,11.401754379272461,11.180339813232422,10.04987621307373,11.045360565185547,11.045360565185547
823850826,2,-52,-98,40,-38,54,28.231189727783203,27.85677719116211,28.160255432128906,27.658632278442383,26.47640609741211,27.459060668945312,27.166156768798828,29.017236709594727,29.0,29.0,29.017236709594727,30.149627685546875,30.41381072998047,30.5941162109375,32.015625,30.08321762084961,30.67572021484375,30.08321762084961,29.546573638916016,29.068883895874023,28.65309715270996,27.784887313842773,26.627052307128906,25.238859176635742,25.238859176635742,25.238859176635742,0.0,23.021728515625,22.472204208374023,21.470911026000977,20.59126091003418,20.12461280822754,19.697715759277344,19.313207626342773,18.973665237426758,18.027755737304688,18.027755737304688,18.027755737304688,18.681541442871094,18.681541442871094,17.464250564575195,16.278820037841797,16.278820037841797,16.124515533447266,15.033296585083008,15.033296585083008,14.0,13.0,13.0,11.0,11.0,10.04987621307373,11.180339813232422
823865198,2,-51,-98,40,-35,53,25.961509704589844,26.925823211669922,27.730850219726562,27.784887313842773,28.017850875854492,28.42534065246582,29.0,30.47949981689453,31.400636672973633,31.622777938842773,31.764759063720703,30.87070083618164,32.31098937988281,33.241539001464844,32.98484420776367,32.557640075683594,32.24903106689453,32.015621185302734,32.0,32.015621185302734,31.256999969482422,31.400634765625,29.614187240600586,29.614187240600586,26.925825119018555,26.248809814453125,0.0,26.570659637451172,25.298221588134766,24.351591110229492,22.472204208374023,20.880613327026367,21.189620971679688,20.248456954956055,19.92485809326172,18.973665237426758,18.027755737304688,18.027755737304688,17.0880069732666,15.81138801574707,15.81138801574707,13.601470947265625,12.649110794067383,12.369316101074219,12.16552448272705,11.045360565185547,10.04987621307373,9.05538558959961,8.0,8.0,8.0,8.062257766723633,8.246211051940918
