timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
774115485,2,-54,-98,40,-34,55,9.433980941772461,10.0,10.0,10.816654205322266,12.041595458984375,13.453624725341797,14.866068840026855,16.278820037841797,16.278820037841797,18.439088821411133,18.439088821411133,19.84943389892578,21.260292053222656,21.260292053222656,22.803508758544922,23.430747985839844,23.600847244262695,24.413110733032227,24.413110733032227,24.413110733032227,24.413110733032227,24.413110733032227,23.600847244262695,23.600847244262695,22.803508758544922,22.803508758544922,0.0,21.260292053222656,21.931713104248047,20.518285751342773,19.79899024963379,19.79899024963379,19.84943389892578,18.439088821411133,18.439088821411133,17.20465087890625,17.20465087890625,16.6433162689209,16.124515533447266,16.124515533447266,16.124515533447266,14.764823913574219,14.31782054901123,13.41640853881836,15.231546401977539,15.231546401977539,15.231546401977539,16.155494689941406,17.0880069732666,18.681541442871094,20.39607810974121,22.360679626464844,23.34523582458496
774115968,2,-54,-98,40,-37,56,8.602325439453125,9.433980941772461,9.433980941772461,10.816654205322266,11.401754379272461,13.453624725341797,14.21267032623291,15.55634880065918,16.278820037841797,17.029386520385742,18.439088821411133,18.439088821411133,20.615528106689453,20.615528106689453,22.022716522216797,22.803508758544922,22.803508758544922,23.600847244262695,24.413110733032227,24.413110733032227,24.413110733032227,23.021728515625,22.203603744506836,22.803508758544922,22.203603744506836,22.022716522216797,0.0,21.260292053222656,20.518285751342773,19.79899024963379,19.79899024963379,19.10497283935547,18.439088821411133,18.439088821411133,17.804492950439453,17.20465087890625,15.811388969421387,16.6433162689209,15.264337539672852,14.764823913574219,14.764823913574219,13.892443656921387,13.41640853881836,13.41640853881836,13.928388595581055,15.231546401977539,14.866069793701172,14.866069793701172,16.76305389404297,18.681541442871094,20.39607810974121,22.360679626464844,22.203603744506836
774136321,2,-54,-98,40,-38,56,14.31782054901123,15.231546401977539,16.76305389404297,18.439088821411133,19.10497283935547,20.02498435974121,22.0,22.090721130371094,22.360679626464844,22.135942459106445,22.847320556640625,23.323806762695312,24.413110733032227,23.430747985839844,24.75883674621582,24.08319091796875,23.600847244262695,23.323806762695312,24.59674835205078,23.76972770690918,23.40939712524414,22.803508758544922,22.360679626464844,22.360679626464844,23.0867919921875,22.022716522216797,0.0,22.0,22.022716522216797,22.090721130371094,21.09502410888672,20.39607810974121,20.39607810974121,18.439088821411133,18.681541442871094,17.720043182373047,17.0880069732666,16.155494689941406,15.231546401977539,15.231546401977539,13.41640853881836,11.661903381347656,11.661903381347656,10.0,9.219544410705566,8.485280990600586,7.810249328613281,7.071067810058594,7.810249328613281,7.810249328613281,8.062257766723633,8.602325439453125,10.0
774159677,2,-55,-98,40,-35,56,13.601469993591309,14.422204971313477,15.0,15.811388969421387,17.20465087890625,17.804492950439453,18.60107421875,18.60107421875,19.209373474121094,19.209373474121094,19.84943389892578,20.518285751342773,20.518285751342773,20.518285751342773,20.518285751342773,20.518285751342773,21.931713104248047,21.260292053222656,21.21320343017578,21.21320343017578,20.518285751342773,20.518285751342773,20.518285751342773,20.518285751342773,19.84943389892578,20.0,0.0,18.60107421875,19.416488647460938,19.416488647460938,19.72308349609375,18.867961883544922,19.235383987426758,17.8885440826416,17.464248657226562,16.155494689941406,16.155494689941406,15.81138801574707,14.866069793701172,13.601470947265625,12.649110794067383,12.369316101074219,11.401754379272461,10.440306663513184,9.486832618713379,8.246211051940918,8.246211051940918,7.280109882354736,7.280109882354736,7.280109882354736,7.280109882354736,8.062257766723633,9.0
774171765,2,-55,-98,40,-38,57,13.03840446472168,14.764823913574219,13.928388595581055,14.866069793701172,14.866069793701172,16.492422103881836,17.464250564575195,17.262676239013672,18.02775764465332,19.0,19.026296615600586,20.39607810974121,20.615528106689453,20.248456954956055,21.0237979888916,21.095022201538086,21.40093421936035,21.260292053222656,21.260292053222656,21.40093421936035,21.095022201538086,21.0237979888916,20.615528106689453,21.189620971679688,20.615528106689453,20.39607810974121,0.0,20.09975242614746,20.02498435974121,20.02498435974121,20.0,19.0,19.026296615600586,19.026296615600586,18.11077117919922,17.11724281311035,16.124515533447266,16.124515533447266,16.278820037841797,14.560219764709473,14.560219764709473,13.341663360595703,11.401754379272461,10.440306663513184,9.05538558959961,8.062257766723633,7.0,7.071067810058594,7.071067810058594,7.280109882354736,6.70820426940918,6.324555397033691,6.082762241363525
774179885,2,-55,-98,40,-41,58,15.0,15.033296585083008,16.031219482421875,16.124515533447266,16.124515533447266,17.262676239013672,18.439088821411133,18.439088821411133,18.681541442871094,18.973665237426758,19.697715759277344,20.12461280822754,20.59126091003418,20.248456954956055,20.808652877807617,20.615528106689453,21.931713104248047,20.518285751342773,21.40093421936035,20.0,20.248456954956055,19.72308349609375,19.235383987426758,18.788293838500977,18.788293838500977,18.384775161743164,0.0,18.027755737304688,17.0880069732666,17.0880069732666,17.0880069732666,17.0880069732666,16.76305389404297,15.81138801574707,15.81138801574707,14.866069793701172,13.601470947265625,13.601470947265625,12.999999046325684,12.083045959472656,10.770329475402832,9.848857879638672,9.848857879638672,8.9442720413208,7.6157732009887695,6.70820426940918,5.830951690673828,5.0,5.656854152679443,5.0,4.242640495300293,4.4721360206604,5.830951690673828
774188491,2,-55,-98,40,-39,57,17.262676239013672,17.02938461303711,18.0,18.02775764465332,19.10497283935547,20.2237491607666,20.615528106689453,20.880613327026367,21.931713104248047,21.0237979888916,21.63330841064453,22.022716522216797,23.345233917236328,23.600847244262695,23.323806762695312,23.7065372467041,22.135942459106445,22.803508758544922,22.203603744506836,22.0,22.022716522216797,20.2237491607666,20.39607810974121,19.64688491821289,18.027755737304688,18.384775161743164,0.0,17.492855072021484,16.6433162689209,17.029386520385742,17.029386520385742,16.278820037841797,15.55634880065918,14.21267032623291,14.21267032623291,13.601469993591309,13.03840446472168,12.206555366516113,10.816654205322266,10.29563045501709,9.848857879638672,9.486832618713379,8.5440034866333,7.071067810058594,7.071067810058594,6.082762241363525,6.0,6.0,6.0,6.082762241363525,7.280109882354736,9.486832618713379,10.440306663513184
774203496,2,-54,-98,40,-37,56,15.81138801574707,15.231546401977539,16.552946090698242,16.552946090698242,17.8885440826416,17.8885440826416,20.12461280822754,20.12461280822754,20.59126091003418,21.470911026000977,21.095022201538086,21.63330841064453,22.803508758544922,22.803508758544922,23.345233917236328,24.041629791259766,23.345233917236328,24.20743751525879,22.803508758544922,22.472204208374023,21.954498291015625,22.825424194335938,22.825424194335938,20.12461280822754,19.697715759277344,19.697715759277344,0.0,19.313207626342773,18.973665237426758,18.681541442871094,18.681541442871094,16.76305389404297,16.76305389404297,16.76305389404297,16.76305389404297,15.524175643920898,14.560219764709473,14.317821502685547,12.369316101074219,12.369316101074219,12.16552448272705,12.041595458984375,11.0,11.0,10.0,9.0,10.04987621307373,10.04987621307373,10.04987621307373,11.045360565185547,12.041595458984375,13.0,13.0
774215228,2,-52,-98,40,-36,54,16.552946090698242,17.492855072021484,18.60107421875,17.804492950439453,19.209373474121094,20.518285751342773,21.21320343017578,21.260292053222656,22.803508758544922,23.021728515625,22.825424194335938,25.079872131347656,25.298221588134766,26.925825119018555,26.305892944335938,27.166156768798828,27.0,28.017850875854492,27.166156768798828,27.892650604248047,28.160255432128906,28.231189727783203,27.730850219726562,26.925825119018555,27.459060668945312,27.202939987182617,0.0,26.17250633239746,27.018512725830078,25.806976318359375,27.459060668945312,26.419689178466797,25.49509620666504,25.079872131347656,24.351591110229492,24.0416316986084,23.086793899536133,22.56102752685547,21.21320343017578,21.21320343017578,20.02498435974121,20.0,18.0,18.11077117919922,17.11724281311035,16.278820037841797,15.29705810546875,15.524175643920898,15.81138801574707,15.524175643920898,15.29705810546875,14.317821502685547,13.038405418395996
774262182,2,-55,-98,40,-35,56,13.601470947265625,14.142135620117188,15.033296585083008,15.0,16.0,16.031219482421875,17.262676239013672,15.524175643920898,17.0880069732666,16.155494689941406,17.492855072021484,18.60107421875,18.439088821411133,19.10497283935547,19.10497283935547,18.60107421875,18.357559204101562,19.697715759277344,20.248456954956055,20.39607810974121,20.2237491607666,20.02498435974121,20.0,20.09975242614746,19.416488647460938,19.92485809326172,0.0,19.235383987426758,19.235383987426758,20.248456954956055,19.209373474121094,18.439088821411133,19.10497283935547,18.439088821411133,17.804492950439453,16.6433162689209,16.552946090698242,16.155494689941406,16.155494689941406,15.81138801574707,15.29705810546875,14.142135620117188,14.03566837310791,14.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,11.0,9.0
774282418,2,-54,-98,40,-38,56,22.0,22.022716522216797,22.090721130371094,21.21320343017578,20.39607810974121,20.880613327026367,21.189620971679688,21.540658950805664,21.470911026000977,21.63330841064453,22.803508758544922,22.627416610717773,24.08319091796875,23.430747985839844,24.413110733032227,23.853721618652344,23.7065372467041,22.847320556640625,24.351591110229492,22.803508758544922,22.360679626464844,21.377559661865234,20.09975242614746,21.09502410888672,19.026296615600586,20.0,0.0,18.0,18.02775764465332,18.0,17.0,18.0,17.0,16.0,16.0,15.0,14.0,14.0,14.0,13.0,13.038405418395996,12.0,12.041595458984375,11.045360565185547,11.0,11.0,10.0,11.0,12.0,12.0,14.03566837310791,14.0,15.033296585083008
774290337,2,-54,-98,40,-39,56,15.0,15.0,15.033296585083008,15.132745742797852,16.492422103881836,16.492422103881836,18.027755737304688,18.788293838500977,18.867961883544922,19.416488647460938,20.518285751342773,21.21320343017578,22.022716522216797,23.021728515625,23.7065372467041,24.166091918945312,24.0416316986084,24.738632202148438,24.3310489654541,24.1867733001709,24.08319091796875,24.020824432373047,23.0,23.0,23.021728515625,23.021728515625,0.0,23.0867919921875,23.0867919921875,22.090721130371094,22.203603744506836,22.090721130371094,21.21320343017578,20.39607810974121,20.39607810974121,19.416488647460938,18.439088821411133,17.464250564575195,17.464250564575195,17.464250564575195,16.76305389404297,15.524175643920898,14.560219764709473,13.601470947265625,13.601470947265625,13.341663360595703,12.16552448272705,12.16552448272705,12.16552448272705,12.041595458984375,13.038405418395996,12.16552448272705,13.152946472167969
774320286,2,-54,-98,40,-38,56,12.041595458984375,12.206555366516113,13.03840446472168,12.529964447021484,14.31782054901123,14.560219764709473,15.524175643920898,16.124515533447266,18.0,18.11077117919922,18.439088821411133,19.92485809326172,20.615528106689453,21.470911026000977,21.63330841064453,22.803508758544922,21.931713104248047,23.430747985839844,23.600847244262695,23.853721618652344,23.323806762695312,22.825424194335938,24.166091918945312,24.166091918945312,23.40939712524414,23.40939712524414,0.0,23.40939712524414,24.351591110229492,23.086793899536133,23.76972770690918,22.803508758544922,22.56102752685547,22.360679626464844,22.360679626464844,20.2237491607666,20.09975242614746,19.10497283935547,18.11077117919922,18.11077117919922,17.11724281311035,17.02938461303711,14.03566837310791,15.0,14.03566837310791,14.142135620117188,12.16552448272705,12.649110794067383,12.649110794067383,12.999999046325684,13.41640853881836,13.41640853881836,12.999999046325684
774320769,2,-54,-98,40,-38,56,12.041595458984375,12.206555366516113,13.03840446472168,12.529964447021484,14.31782054901123,14.560219764709473,15.524175643920898,16.124515533447266,18.0,18.11077117919922,18.439088821411133,19.92485809326172,20.615528106689453,21.470911026000977,21.63330841064453,22.803508758544922,21.931713104248047,23.430747985839844,23.600847244262695,23.853721618652344,23.323806762695312,22.825424194335938,24.166091918945312,24.166091918945312,23.40939712524414,23.40939712524414,0.0,23.40939712524414,24.351591110229492,23.086793899536133,23.76972770690918,22.803508758544922,22.56102752685547,22.360679626464844,22.360679626464844,20.2237491607666,20.09975242614746,19.10497283935547,18.11077117919922,18.11077117919922,17.11724281311035,17.02938461303711,14.03566837310791,15.0,14.03566837310791,14.142135620117188,12.16552448272705,12.649110794067383,12.649110794067383,12.999999046325684,13.41640853881836,13.41640853881836,12.999999046325684
774320982,2,-54,-98,40,-38,56,12.041595458984375,12.206555366516113,13.03840446472168,12.529964447021484,14.31782054901123,14.560219764709473,15.524175643920898,16.124515533447266,18.0,18.11077117919922,18.439088821411133,19.92485809326172,20.615528106689453,21.470911026000977,21.63330841064453,22.803508758544922,21.931713104248047,23.430747985839844,23.600847244262695,23.853721618652344,23.323806762695312,22.825424194335938,24.166091918945312,24.166091918945312,23.40939712524414,23.40939712524414,0.0,23.40939712524414,24.351591110229492,23.086793899536133,23.76972770690918,22.803508758544922,22.56102752685547,22.360679626464844,22.360679626464844,20.2237491607666,20.09975242614746,19.10497283935547,18.11077117919922,18.11077117919922,17.11724281311035,17.02938461303711,14.03566837310791,15.0,14.03566837310791,14.142135620117188,12.16552448272705,12.649110794067383,12.649110794067383,12.999999046325684,13.41640853881836,13.41640853881836,12.999999046325684
776265891,2,-54,-98,40,-37,56,1.0,1.4142135381698608,1.4142135381698608,3.605551242828369,4.242640495300293,5.830951690673828,6.70820426940918,8.9442720413208,9.848857879638672,12.083045959472656,12.999999046325684,14.866069793701172,14.560219764709473,16.492422103881836,17.464250564575195,18.439088821411133,21.21320343017578,22.090721130371094,23.021728515625,24.0,25.0,25.019990921020508,25.019990921020508,25.019990921020508,26.17250633239746,26.305892944335938,0.0,26.305892944335938,25.317975997924805,26.305892944335938,24.3310489654541,24.515300750732422,24.515300750732422,23.537202835083008,22.56102752685547,22.56102752685547,20.615528106689453,20.39607810974121,19.64688491821289,18.439088821411133,18.439088821411133,16.492422103881836,17.464250564575195,15.524175643920898,15.81138801574707,15.524175643920898,14.560219764709473,14.560219764709473,14.560219764709473,15.29705810546875,16.278820037841797,17.464250564575195,18.681541442871094
776266374,2,-54,-98,40,-37,56,1.0,1.4142135381698608,1.4142135381698608,3.605551242828369,4.242640495300293,5.830951690673828,6.70820426940918,8.9442720413208,9.848857879638672,12.083045959472656,12.999999046325684,14.866069793701172,14.560219764709473,16.492422103881836,17.464250564575195,18.439088821411133,21.21320343017578,22.090721130371094,23.021728515625,24.0,25.0,25.019990921020508,25.019990921020508,25.019990921020508,26.17250633239746,26.305892944335938,0.0,26.305892944335938,25.317975997924805,26.305892944335938,24.3310489654541,24.515300750732422,24.515300750732422,23.537202835083008,22.56102752685547,22.56102752685547,20.615528106689453,20.39607810974121,19.64688491821289,18.439088821411133,18.439088821411133,16.492422103881836,17.464250564575195,15.524175643920898,15.81138801574707,15.524175643920898,14.560219764709473,14.560219764709473,14.560219764709473,15.29705810546875,16.278820037841797,17.464250564575195,18.681541442871094
